timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1705401300000.0,96.727,96.856,96.62,96.787,44148.0,4271916.42,6000.0,22867.0,2212959.19
1705401600000.0,96.786,96.869,96.649,96.696,45405.0,4394235.157,5665.0,22815.0,2207958.639
1705401900000.0,96.695,96.9,96.688,96.828,38003.0,3679179.71,4608.0,20496.0,1984123.3
1705402200000.0,96.828,96.996,96.781,96.974,35378.0,3428531.357,4537.0,21905.0,2122961.779
1705402500000.0,96.974,96.985,96.815,96.862,42858.0,4153742.846,4446.0,18355.0,1779084.982
1705402800000.0,96.863,97.179,96.861,97.131,58653.0,5691097.897,5869.0,33780.0,3277826.793
1705403100000.0,97.131,97.378,97.03,97.268,60695.0,5901809.652,6835.0,36108.0,3511193.782
1705403400000.0,97.267,97.42,97.171,97.228,45063.0,4384110.197,5566.0,20536.0,1998029.958
1705403700000.0,97.213,97.403,97.213,97.283,26874.0,2615668.442,3877.0,11667.0,1135590.718
1705404000000.0,97.282,97.3,96.955,96.958,45300.0,4398045.595,5240.0,15273.0,1482736.013
1705404300000.0,96.957,97.024,96.577,96.73,81245.0,7862792.523,9334.0,36543.0,3536743.268
1705404600000.0,96.729,96.855,96.642,96.767,51550.0,4987341.179,6729.0,25489.0,2466153.29
1705404900000.0,96.767,96.767,96.264,96.491,118350.0,11415938.581,11806.0,47257.0,4558262.178
1705405200000.0,96.5,96.729,96.474,96.673,53400.0,5158698.952,5047.0,34491.0,3331955.788
1705405500000.0,96.674,96.9,96.673,96.81,45907.0,4444793.837,5166.0,23881.0,2312078.438
1705405800000.0,96.809,96.845,96.6,96.724,28993.0,2803428.893,3877.0,13645.0,1319394.926
1705406100000.0,96.72,96.795,96.588,96.727,30208.0,2921142.921,3639.0,15292.0,1478743.064
1705406400000.0,96.727,97.061,96.645,96.997,61160.0,5927393.155,7320.0,38323.0,3714355.811
1705406700000.0,96.996,97.108,96.893,97.084,47143.0,4574278.674,5250.0,25740.0,2497825.538
1705407000000.0,97.094,97.252,97.065,97.112,41041.0,3987380.857,5522.0,20173.0,1959851.883
1705407300000.0,97.113,97.178,96.87,96.951,37337.0,3622135.752,5540.0,15916.0,1543805.096
1705407600000.0,96.952,97.099,96.732,97.083,47293.0,4582100.243,5984.0,24005.0,2326156.041
1705407900000.0,97.082,97.363,96.976,97.23,76153.0,7404984.828,9029.0,37705.0,3666344.315
1705408200000.0,97.229,97.3,97.072,97.207,48500.0,4712676.769,6495.0,23184.0,2252810.828
1705408500000.0,97.207,97.23,96.909,96.94,35504.0,3444624.131,4966.0,16761.0,1626047.821
1705408800000.0,96.939,96.996,96.8,96.981,45435.0,4402528.475,4998.0,19555.0,1894849.779
1705409100000.0,96.982,97.15,96.977,97.039,43366.0,4209019.805,4100.0,21033.0,2041366.065
1705409400000.0,97.038,97.166,96.973,97.129,25815.0,2506334.013,3866.0,15467.0,1501598.619
1705409700000.0,97.12,97.27,97.119,97.124,51474.0,5003333.767,6140.0,29402.0,2857859.03
1705410000000.0,97.125,97.168,96.754,96.976,85698.0,8312336.045,7816.0,36634.0,3553365.054
1705410300000.0,96.976,97.048,96.766,97.008,34122.0,3307062.479,5117.0,17273.0,1674149.735
1705410600000.0,97.008,97.226,96.922,97.065,36594.0,3552360.633,4964.0,16844.0,1635132.597
1705410900000.0,97.069,97.097,96.83,96.972,27540.0,2669758.907,4202.0,12591.0,1220572.144
1705411200000.0,96.972,97.005,96.448,96.535,94718.0,9150784.62,9231.0,27752.0,2682046.329
1705411500000.0,96.535,96.659,96.448,96.644,54591.0,5270110.376,6553.0,31908.0,3080555.785
1705411800000.0,96.644,96.674,96.1,96.385,118873.0,11451768.473,12406.0,48091.0,4633135.646
1705412100000.0,96.385,96.487,96.248,96.397,54034.0,5206897.789,5877.0,26530.0,2556716.906
1705412400000.0,96.395,96.548,96.238,96.539,40077.0,3863836.223,5044.0,25141.0,2423964.497
1705412700000.0,96.54,96.647,96.23,96.283,49686.0,4791269.276,6093.0,26266.0,2532916.259
1705413000000.0,96.283,96.366,95.607,95.853,228280.0,21888698.535,21783.0,91046.0,8729353.201
1705413300000.0,95.85,96.034,95.793,95.938,75420.0,7233485.257,8920.0,41403.0,3970837.902
1705413600000.0,95.956,96.164,95.705,96.12,85438.0,8200856.521,9789.0,37247.0,3575856.989
1705413900000.0,96.119,96.237,96.027,96.185,41752.0,4014099.737,5345.0,22070.0,2121918.353
1705414200000.0,96.184,96.28,95.988,95.988,52104.0,5010271.501,5992.0,25202.0,2423767.141
1705414500000.0,95.986,96.186,95.926,95.945,32104.0,3082784.457,5159.0,16706.0,1604264.073
1705414800000.0,95.948,96.181,95.736,96.042,63750.0,6115553.372,7259.0,27222.0,2611753.912
1705415100000.0,96.043,96.35,96.043,96.125,53383.0,5138316.773,6528.0,28760.0,2768421.084
1705415400000.0,96.128,96.569,96.029,96.145,99335.0,9563724.853,12140.0,51548.0,4963348.198
1705415700000.0,96.145,96.145,94.507,94.999,499472.0,47552425.49,50052.0,216949.0,20650341.7
1705416000000.0,95.0,95.053,94.187,94.345,371495.0,35106994.441,40656.0,166232.0,15712269.085
1705416300000.0,94.344,95.116,94.249,94.994,206781.0,19593118.477,26824.0,120185.0,11388945.271
1705416600000.0,94.992,96.085,94.986,95.816,294854.0,28196890.454,33947.0,163993.0,15680602.598
1705416900000.0,95.813,96.199,95.571,96.075,188497.0,18070845.977,17761.0,91765.0,8797480.261
1705417200000.0,96.075,96.971,95.97,96.11,284696.0,27464308.621,33526.0,150584.0,14524928.622
1705417500000.0,96.111,96.186,95.762,96.025,119899.0,11510154.756,15159.0,58514.0,5618390.286
1705417800000.0,96.025,96.248,95.846,96.027,63666.0,6112599.889,9574.0,30350.0,2914420.766
1705418100000.0,96.027,96.915,95.933,96.71,157966.0,15249273.601,19947.0,82777.0,7990684.717
1705418400000.0,96.71,96.978,96.431,96.834,118220.0,11436178.755,16760.0,64659.0,6255858.662
1705418700000.0,96.834,97.233,96.728,96.919,149867.0,14544118.539,20788.0,75571.0,7334619.408
1705419000000.0,96.919,97.71,96.855,97.385,252484.0,24567393.517,29159.0,151217.0,14716442.87
1705419300000.0,97.384,97.66,97.282,97.406,144223.0,14053370.232,19167.0,71503.0,6967148.998
1705419600000.0,97.406,97.486,97.0,97.178,110319.0,10722690.636,16575.0,48388.0,4703792.998
1705419900000.0,97.178,97.452,96.871,97.232,116853.0,11349256.716,15879.0,52563.0,5104701.191
1705420200000.0,97.233,97.59,97.052,97.589,94075.0,9160307.104,10750.0,46373.0,4516022.147
1705420500000.0,97.588,97.765,97.199,97.259,98104.0,9565090.614,11745.0,46575.0,4541205.211
1705420800000.0,97.258,97.75,97.132,97.528,166338.0,16214754.607,15139.0,97254.0,9479435.303
1705421100000.0,97.528,97.888,97.085,97.159,156692.0,15271304.14,17957.0,75370.0,7347600.838
1705421400000.0,97.16,97.466,97.044,97.238,97031.0,9439294.512,11661.0,49988.0,4862604.784
1705421700000.0,97.239,97.331,96.853,96.897,78164.0,7586325.061,11445.0,30568.0,2967306.606
1705422000000.0,96.898,97.279,96.884,97.242,56805.0,5517783.953,9134.0,31357.0,3045791.15
1705422300000.0,97.241,97.349,97.12,97.14,77977.0,7581664.043,9580.0,38971.0,3789022.494
1705422600000.0,97.145,97.269,97.064,97.263,49697.0,4828625.838,6093.0,23543.0,2287562.555
1705422900000.0,97.261,97.32,96.603,96.744,134136.0,12988502.473,14163.0,47477.0,4597073.623
1705423200000.0,96.744,97.156,96.671,97.114,72531.0,7026810.92,8698.0,41292.0,4000611.24
1705423500000.0,97.113,97.264,97.007,97.158,46371.0,4505193.992,8463.0,24783.0,2407845.934
1705423800000.0,97.158,97.443,96.891,97.09,90681.0,8816911.667,11570.0,51766.0,5034033.376
1705424100000.0,97.087,97.195,96.905,97.136,47938.0,4652821.889,7192.0,23365.0,2267551.676
1705424400000.0,97.136,97.158,96.609,96.723,97740.0,9460323.845,10302.0,37089.0,3588892.02
1705424700000.0,96.723,96.99,96.59,96.619,66051.0,6390629.852,8155.0,27718.0,2681897.249
1705425000000.0,96.619,96.732,96.405,96.535,69403.0,6700277.564,7743.0,31932.0,3083173.36
1705425300000.0,96.534,96.773,96.447,96.5,50188.0,4847734.945,6418.0,21210.0,2049028.796
1705425600000.0,96.499,96.856,96.433,96.783,74505.0,7204305.897,7710.0,47982.0,4639263.41
1705425900000.0,96.784,96.856,96.64,96.783,26283.0,2543899.967,3638.0,14047.0,1359714.303
1705426200000.0,96.785,96.855,96.552,96.715,30638.0,2962617.827,4697.0,14791.0,1430271.193
1705426500000.0,96.719,96.909,96.584,96.694,37007.0,3581854.292,4653.0,22534.0,2181372.171
1705426800000.0,96.694,96.906,96.583,96.849,25511.0,2468339.323,4457.0,14466.0,1399608.692
1705427100000.0,96.85,97.116,96.819,97.043,46044.0,4465206.175,6351.0,24916.0,2416441.997
1705427400000.0,97.041,97.22,96.863,96.866,38378.0,3723691.728,5618.0,14875.0,1443421.664
1705427700000.0,96.87,97.089,96.818,97.035,37235.0,3610331.46,5143.0,21078.0,2043721.002
1705428000000.0,97.035,97.1,96.875,96.951,31211.0,3027271.243,4536.0,13222.0,1282402.019
1705428300000.0,96.952,97.098,96.888,96.946,24308.0,2357745.205,3889.0,11968.0,1160811.597
1705428600000.0,96.947,97.149,96.932,97.045,18429.0,1788819.007,3363.0,11319.0,1098627.092
1705428900000.0,97.044,97.138,96.811,96.868,27555.0,2671611.399,4596.0,13891.0,1346881.118
1705429200000.0,96.869,96.997,96.614,96.638,36775.0,3559363.974,5545.0,14584.0,1411889.936
1705429500000.0,96.638,96.712,96.504,96.586,38122.0,3682304.035,6487.0,19766.0,1909356.496
1705429800000.0,96.586,96.74,96.52,96.697,38498.0,3720372.294,5732.0,22046.0,2130613.603
1705430100000.0,96.691,96.756,96.32,96.405,54382.0,5246178.559,8075.0,22306.0,2152207.288
1705430400000.0,96.405,96.501,96.105,96.204,84272.0,8112600.876,9426.0,32988.0,3176427.767
1705430700000.0,96.204,96.656,96.112,96.604,68303.0,6586438.783,8040.0,43671.0,4211231.28
1705431000000.0,96.603,96.82,96.559,96.581,35116.0,3394122.0,5352.0,19423.0,1877479.964
1705431300000.0,96.579,96.712,96.5,96.665,28851.0,2787636.029,3884.0,13457.0,1300250.641
1705431600000.0,96.669,96.762,96.425,96.586,29739.0,2872686.967,4881.0,15070.0,1455656.456
1705431900000.0,96.585,97.138,96.517,96.965,54625.0,5293359.61,8487.0,33076.0,3204607.525
1705432200000.0,96.964,96.982,96.758,96.799,32620.0,3160437.455,4651.0,13351.0,1293439.372
1705432500000.0,96.799,96.871,96.681,96.74,21079.0,2039964.28,3383.0,10164.0,983724.304
1705432800000.0,96.74,96.998,96.711,96.974,31693.0,3071231.02,4839.0,19737.0,1912586.927
1705433100000.0,96.974,96.989,96.803,96.806,20497.0,1986526.949,3795.0,8714.0,844563.117
1705433400000.0,96.807,96.899,96.666,96.701,24289.0,2350128.04,3849.0,12153.0,1175854.861
1705433700000.0,96.701,96.718,96.363,96.638,37373.0,3608002.554,5704.0,19238.0,1857247.625
1705434000000.0,96.639,96.928,96.619,96.733,29205.0,2826033.728,4742.0,16335.0,1580599.34
1705434300000.0,96.735,96.806,96.627,96.734,23292.0,2253170.013,3619.0,10750.0,1039957.934
1705434600000.0,96.734,96.817,96.567,96.722,37693.0,3644075.036,4709.0,23405.0,2262686.781
1705434900000.0,96.72,96.913,96.667,96.821,32754.0,3171332.68,4949.0,20443.0,1979329.545
1705435200000.0,96.822,96.95,96.733,96.881,29813.0,2887655.374,4714.0,14110.0,1366799.741
1705435500000.0,96.88,96.998,96.767,96.962,19442.0,1884145.083,3213.0,11623.0,1126399.081
1705435800000.0,96.962,97.288,96.95,96.966,80779.0,7847494.848,8464.0,45421.0,4412933.473
1705436100000.0,96.972,97.387,96.972,97.203,51531.0,5009918.858,7307.0,27392.0,2662836.615
1705436400000.0,97.203,97.286,96.752,96.859,48536.0,4706153.85,7460.0,22548.0,2186514.253
1705436700000.0,96.857,97.063,96.748,96.772,30462.0,2951584.907,5022.0,14152.0,1371420.692
1705437000000.0,96.773,96.989,96.745,96.775,26916.0,2607154.239,4460.0,13487.0,1306395.768
1705437300000.0,96.775,97.125,96.744,97.037,35810.0,3472978.798,5235.0,19337.0,1875212.192
1705437600000.0,97.037,97.164,96.959,97.041,32333.0,3137963.327,5072.0,16158.0,1568134.711
1705437900000.0,97.042,97.185,97.005,97.113,36642.0,3557118.479,5571.0,18955.0,1840146.463
1705438200000.0,97.112,97.275,97.034,97.218,28809.0,2798986.881,4666.0,15583.0,1514003.96
1705438500000.0,97.213,97.29,97.076,97.165,40964.0,3982070.875,5295.0,19941.0,1938353.094
1705438800000.0,97.165,97.483,97.124,97.452,54410.0,5298618.122,7432.0,29816.0,2903250.03
1705439100000.0,97.453,97.5,97.369,97.411,38052.0,3707940.143,6781.0,16675.0,1624926.522
1705439400000.0,97.404,97.9,97.404,97.747,87592.0,8558059.784,12109.0,54730.0,5346836.606
1705439700000.0,97.748,97.887,97.62,97.669,46764.0,4572028.681,7181.0,18158.0,1775452.891
1705440000000.0,97.67,97.833,97.603,97.776,47491.0,4641373.139,7531.0,22477.0,2196963.542
1705440300000.0,97.775,97.948,97.76,97.843,32261.0,3156941.341,5886.0,18125.0,1773707.914
1705440600000.0,97.845,98.1,97.799,97.894,100008.0,9796628.739,11756.0,60460.0,5923008.93
1705440900000.0,97.89,98.053,97.803,98.04,40640.0,3981156.707,6539.0,17769.0,1740703.122
1705441200000.0,98.039,98.04,97.59,97.736,78826.0,7705922.229,9635.0,28614.0,2797457.624
1705441500000.0,97.736,97.831,97.536,97.641,70674.0,6900996.738,7400.0,33551.0,3276074.776
1705441800000.0,97.64,98.155,97.637,98.13,120934.0,11839426.043,11688.0,73254.0,7173749.475
1705442100000.0,98.13,98.637,98.085,98.392,164161.0,16144597.35,18313.0,89450.0,8797601.79
1705442400000.0,98.392,98.641,98.172,98.327,90012.0,8860475.036,11625.0,42464.0,4180297.216
1705442700000.0,98.328,98.516,98.31,98.354,46008.0,4527157.917,6241.0,19437.0,1912529.095
1705443000000.0,98.355,98.516,98.195,98.291,42809.0,4208821.827,6776.0,20617.0,2026977.469
1705443300000.0,98.29,98.805,98.254,98.535,179857.0,17729311.623,16500.0,84027.0,8283544.006
1705443600000.0,98.534,98.547,98.021,98.163,66815.0,6567467.51,7265.0,30883.0,3035167.019
1705443900000.0,98.163,98.625,98.138,98.614,71711.0,7058441.113,7351.0,40815.0,4017044.213
1705444200000.0,98.612,98.667,98.35,98.447,42940.0,4229987.66,4732.0,18839.0,1855476.051
1705444500000.0,98.437,98.44,98.066,98.252,55077.0,5409780.418,6366.0,26715.0,2623891.937
1705444800000.0,98.251,98.252,98.057,98.199,29756.0,2921390.781,3665.0,17062.0,1675133.485
1705445100000.0,98.199,98.34,98.172,98.333,24693.0,2426273.086,3150.0,17441.0,1713830.225
1705445400000.0,98.332,98.54,98.189,98.226,45484.0,4473778.24,4184.0,24592.0,2419204.127
1705445700000.0,98.226,98.444,98.15,98.185,43154.0,4241552.245,4702.0,18678.0,1835703.652
1705446000000.0,98.185,98.391,98.15,98.248,49018.0,4817779.163,5446.0,24638.0,2421385.999
1705446300000.0,98.248,98.379,98.15,98.201,44947.0,4417171.462,5212.0,23555.0,2314764.476
1705446600000.0,98.2,98.248,97.93,98.051,73660.0,7222388.149,7082.0,31412.0,3080062.448
1705446900000.0,98.05,98.158,97.777,97.854,50893.0,4986057.213,5875.0,23001.0,2253870.552
1705447200000.0,97.865,97.93,97.669,97.772,63925.0,6252598.952,7114.0,30507.0,2984465.527
1705447500000.0,97.773,97.851,97.682,97.791,22866.0,2235621.852,3666.0,12058.0,1178952.263
1705447800000.0,97.79,97.897,97.605,97.64,55282.0,5401616.713,5915.0,23974.0,2342710.987
1705448100000.0,97.634,97.76,97.51,97.601,57243.0,5587350.755,5919.0,25144.0,2454617.935
1705448400000.0,97.602,97.668,97.519,97.52,20077.0,1958968.19,2837.0,11854.0,1156663.636
1705448700000.0,97.52,97.666,97.432,97.656,38492.0,3755107.396,3940.0,25527.0,2490650.975
1705449000000.0,97.656,97.772,97.579,97.64,41970.0,4099299.039,4447.0,22299.0,2178053.962
1705449300000.0,97.649,97.792,97.566,97.637,28455.0,2779336.852,3481.0,14235.0,1390486.896
1705449600000.0,97.637,98.049,97.635,97.851,69768.0,6828266.195,7618.0,40522.0,3966073.757
1705449900000.0,97.851,97.923,97.583,97.681,39295.0,3840759.35,4522.0,17909.0,1750212.154
1705450200000.0,97.694,97.756,97.579,97.631,30935.0,3020900.875,3976.0,13891.0,1356521.458
1705450500000.0,97.641,97.786,97.582,97.632,30742.0,3002870.027,4313.0,16295.0,1591780.91
1705450800000.0,97.64,97.849,97.342,97.846,74214.0,7241532.495,6475.0,31695.0,3094647.421
1705451100000.0,97.846,97.926,97.67,97.743,49248.0,4817919.479,4873.0,22528.0,2203839.104
1705451400000.0,97.743,98.059,97.743,98.027,34803.0,3407956.574,4656.0,21117.0,2067866.715
1705451700000.0,98.02,98.394,97.908,97.928,88951.0,8733806.76,9525.0,46684.0,4583274.034
1705452000000.0,97.928,98.39,97.901,98.315,58009.0,5695598.701,6874.0,35148.0,3451373.623
1705452300000.0,98.315,98.999,98.303,98.995,138578.0,13688954.304,16179.0,79969.0,7897984.844
1705452600000.0,98.991,99.2,98.79,98.859,108925.0,10780990.047,12992.0,55163.0,5460802.396
1705452900000.0,98.851,98.949,98.542,98.594,79929.0,7895947.402,8630.0,33246.0,3284798.481
1705453200000.0,98.594,98.73,98.267,98.429,78898.0,7770192.043,9582.0,34631.0,3410837.449
1705453500000.0,98.43,98.515,98.301,98.486,38060.0,3745158.55,4293.0,21368.0,2102663.077
1705453800000.0,98.478,99.354,98.338,99.187,94663.0,9370470.879,10962.0,58334.0,5773017.889
1705454100000.0,99.186,99.893,99.076,99.798,157009.0,15626988.188,18199.0,84113.0,8372747.403
1705454400000.0,99.785,99.9,99.51,99.711,100470.0,10018147.477,10992.0,44724.0,4459643.424
1705454700000.0,99.71,100.43,99.709,100.198,219132.0,21937106.765,21859.0,130442.0,13059029.444
1705455000000.0,100.198,100.948,100.122,100.488,245449.0,24667427.469,27679.0,129898.0,13054889.776
1705455300000.0,100.493,100.654,100.138,100.289,112575.0,11298635.527,13047.0,52819.0,5301336.27
1705455600000.0,100.289,100.46,100.019,100.399,104374.0,10457360.482,10493.0,49472.0,4956818.525
1705455900000.0,100.399,100.447,99.854,99.937,128598.0,12870557.102,13807.0,57726.0,5778073.586
1705456200000.0,99.938,99.983,99.4,99.729,147070.0,14658988.094,15825.0,66847.0,6663392.015
1705456500000.0,99.732,99.741,99.323,99.401,109685.0,10915247.48,11032.0,45001.0,4478674.158
1705456800000.0,99.397,99.586,98.8,99.174,171666.0,17017141.118,20473.0,70153.0,6956198.475
1705457100000.0,99.184,99.493,99.103,99.233,86874.0,8627308.942,9087.0,42937.0,4263768.425
1705457400000.0,99.233,99.493,99.148,99.161,68355.0,6789314.884,6781.0,34006.0,3378045.664
1705457700000.0,99.162,99.267,99.033,99.189,45343.0,4495786.174,6828.0,21063.0,2088422.424
1705458000000.0,99.189,99.324,99.017,99.171,62082.0,6156835.885,7340.0,33766.0,3348901.153
1705458300000.0,99.171,99.348,99.087,99.185,38712.0,3840626.314,5033.0,16858.0,1672524.494
1705458600000.0,99.185,99.418,99.043,99.413,55517.0,5509801.144,7275.0,28189.0,2797829.939
1705458900000.0,99.413,100.068,99.405,100.068,124896.0,12457301.041,12457.0,77623.0,7741671.131
1705459200000.0,100.068,100.674,99.976,100.502,151151.0,15160340.17,16712.0,79560.0,7979472.742
1705459500000.0,100.497,101.182,100.454,100.698,212493.0,21426180.513,25151.0,113536.0,11450306.969
1705459800000.0,100.693,100.905,100.395,100.543,127141.0,12792907.512,13170.0,63516.0,6390429.791
1705460100000.0,100.542,100.826,100.422,100.691,77913.0,7838989.501,9810.0,39911.0,4016082.044
1705460400000.0,100.688,100.744,100.211,100.291,99877.0,10027219.367,11300.0,40342.0,4049224.003
1705460700000.0,100.291,100.291,100.013,100.021,72948.0,7304610.176,9870.0,35705.0,3575443.056
1705461000000.0,100.022,100.394,100.0,100.357,52183.0,5226004.867,7267.0,33143.0,3319583.466
1705461300000.0,100.357,100.503,99.837,99.976,93651.0,9384421.225,11362.0,32953.0,3302918.558
1705461600000.0,99.975,100.148,99.804,99.902,46613.0,4661401.678,6496.0,24307.0,2431072.981
1705461900000.0,99.907,100.161,99.902,100.081,45667.0,4569222.555,5573.0,25802.0,2581396.917
1705462200000.0,100.085,100.144,99.621,99.645,81933.0,8175658.109,9735.0,31535.0,3146423.822
1705462500000.0,99.646,99.774,99.563,99.742,63663.0,6345699.223,7273.0,32645.0,3254283.549
1705462800000.0,99.743,100.094,99.713,99.955,76915.0,7688889.864,8866.0,45616.0,4560156.56
1705463100000.0,99.955,100.295,99.91,100.034,88633.0,8870914.683,9843.0,45858.0,4589960.289
1705463400000.0,100.036,100.109,99.851,100.013,51189.0,5119675.387,6411.0,25229.0,2523272.335
1705463700000.0,100.01,100.137,99.91,99.989,54271.0,5428711.573,5686.0,25097.0,2510584.385
1705464000000.0,99.989,100.297,99.859,100.001,62770.0,6282413.855,7350.0,32804.0,3283648.121
1705464300000.0,100.0,100.171,99.893,100.09,47210.0,4723326.453,5661.0,23683.0,2369488.963
1705464600000.0,100.09,100.399,99.816,100.387,77185.0,7721347.937,9076.0,40730.0,4075157.028
1705464900000.0,100.385,100.398,99.997,100.08,51038.0,5112219.458,5689.0,21049.0,2107759.815
1705465200000.0,100.068,100.078,99.345,99.448,116586.0,11607027.711,12895.0,43836.0,4363402.08
1705465500000.0,99.438,99.594,99.368,99.433,47179.0,4692818.42,6200.0,19883.0,1977925.003
1705465800000.0,99.432,99.687,99.319,99.481,69045.0,6868761.005,7965.0,35799.0,3561228.467
1705466100000.0,99.481,99.489,99.117,99.293,97398.0,9670708.74,11013.0,40075.0,3979427.137
1705466400000.0,99.293,99.428,99.17,99.392,69603.0,6911128.865,7350.0,36300.0,3604666.293
1705466700000.0,99.376,99.59,99.246,99.587,39690.0,3946477.025,5357.0,20680.0,2056335.876
1705467000000.0,99.588,99.779,99.469,99.523,43107.0,4295387.198,5623.0,22490.0,2241126.998
1705467300000.0,99.523,99.596,99.317,99.399,51920.0,5162961.42,6214.0,23938.0,2380598.398
1705467600000.0,99.393,99.484,99.14,99.455,48360.0,4803503.391,6779.0,19880.0,1975004.054
1705467900000.0,99.454,99.677,99.353,99.435,41838.0,4163554.473,5558.0,22426.0,2231845.549
1705468200000.0,99.442,99.546,99.212,99.256,30627.0,3043463.327,4460.0,13585.0,1350104.506
