timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1707401700000.0,104.498,104.974,104.001,104.508,664848.0,69499901.268,64153.0,322337.0,33706833.767
1707402600000.0,104.508,104.579,103.703,103.878,541755.0,56347423.401,54521.0,226725.0,23582560.227
1707403500000.0,103.879,104.745,103.821,104.323,437681.0,45647903.335,45002.0,231322.0,24126899.194
1707404400000.0,104.32,104.691,103.957,104.07,329226.0,34354856.107,37289.0,148812.0,15529892.333
1707405300000.0,104.07,104.927,104.042,104.589,512542.0,53643990.911,53119.0,280196.0,29323353.72
1707406200000.0,104.597,104.899,104.164,104.453,300208.0,31387644.872,35584.0,144878.0,15148375.21
1707407100000.0,104.453,104.84,104.235,104.8,264382.0,27642435.718,28003.0,128407.0,13426926.589
1707408000000.0,104.801,104.898,104.316,104.447,282126.0,29511533.436,32050.0,123189.0,12887916.304
1707408900000.0,104.446,104.517,103.738,103.924,442993.0,46070604.263,42833.0,207061.0,21531962.412
1707409800000.0,103.92,104.159,103.066,103.441,544805.0,56412529.002,47732.0,271500.0,28118240.16
1707410700000.0,103.441,103.442,102.066,102.912,803899.0,82528655.579,74859.0,349540.0,35881619.12
1707411600000.0,102.912,102.912,102.194,102.648,458536.0,47016381.303,47869.0,214812.0,22026594.091
1707412500000.0,102.647,103.018,102.425,102.785,312175.0,32079095.487,29447.0,177144.0,18205637.218
1707413400000.0,102.786,103.438,102.624,102.945,375160.0,38684920.374,36103.0,222038.0,22899568.455
1707414300000.0,102.95,102.956,102.216,102.391,284081.0,29145162.545,27262.0,123520.0,12673852.441
1707415200000.0,102.39,102.606,101.62,102.451,495542.0,50632123.905,44075.0,218525.0,22337230.691
1707416100000.0,102.451,102.847,102.141,102.788,195105.0,20012814.982,20928.0,110172.0,11303239.054
1707417000000.0,102.787,102.798,102.431,102.601,114588.0,11762176.109,13467.0,54756.0,5620078.8
1707417900000.0,102.605,102.829,102.497,102.655,129617.0,13306436.559,15782.0,71256.0,7314969.663
1707418800000.0,102.655,102.988,102.051,102.096,276075.0,28311452.674,26078.0,128426.0,13174117.984
1707419700000.0,102.097,102.543,102.025,102.292,152680.0,15624113.547,17441.0,88317.0,9038467.855
1707420600000.0,102.293,102.685,102.153,102.55,185847.0,19029885.247,19136.0,87891.0,9003025.259
1707421500000.0,102.551,102.64,102.238,102.279,123727.0,12667814.668,12980.0,58412.0,5980393.32
1707422400000.0,102.28,102.748,102.266,102.717,115825.0,11871614.128,14058.0,66230.0,6788604.423
1707423300000.0,102.717,103.018,102.257,102.555,314634.0,32316496.354,31096.0,164842.0,16934199.007
1707424200000.0,102.554,102.975,102.456,102.613,134579.0,13821275.014,17465.0,68857.0,7071336.335
1707425100000.0,102.614,103.092,102.524,102.899,136983.0,14092473.577,17997.0,72553.0,7464784.149
1707426000000.0,102.895,103.272,102.666,102.943,192907.0,19870417.593,19976.0,93104.0,9590757.571
1707426900000.0,102.944,103.364,102.879,103.232,114221.0,11782926.2,13233.0,65206.0,6727046.175
1707427800000.0,103.233,103.316,102.755,102.763,114286.0,11775136.303,13340.0,47009.0,4844391.367
1707428700000.0,102.758,102.793,102.456,102.654,132666.0,13616065.166,16507.0,56594.0,5808854.349
1707429600000.0,102.654,102.932,102.492,102.696,104229.0,10704766.035,12730.0,57311.0,5886976.719
1707430500000.0,102.696,102.818,102.519,102.52,60035.0,6165598.219,6629.0,18599.0,1910034.784
1707431400000.0,102.52,102.578,102.3,102.522,67517.0,6917136.266,9287.0,31210.0,3197948.81
1707432300000.0,102.522,102.755,102.391,102.596,50565.0,5186379.061,7016.0,26374.0,2705341.747
1707433200000.0,102.597,103.042,102.54,103.022,151042.0,15536842.784,14635.0,93195.0,9586426.429
1707434100000.0,103.024,103.201,102.787,102.805,108889.0,11217236.345,12900.0,52982.0,5459030.84
1707435000000.0,102.816,103.117,102.811,102.89,79626.0,8197824.574,9708.0,38913.0,4006063.746
1707435900000.0,102.891,103.03,102.659,102.742,95922.0,9861147.29,9145.0,41457.0,4262732.384
1707436800000.0,102.742,103.17,102.728,102.966,135375.0,13943145.123,14641.0,71035.0,7315456.04
1707437700000.0,102.966,103.632,102.96,103.414,163951.0,16942942.228,17063.0,93112.0,9622860.822
1707438600000.0,103.415,103.653,103.244,103.29,134254.0,13892754.927,15183.0,58584.0,6063164.376
1707439500000.0,103.284,103.474,103.032,103.27,117112.0,12087794.374,15181.0,57549.0,5940607.021
1707440400000.0,103.274,103.386,103.055,103.138,84367.0,8708327.154,12332.0,42643.0,4401727.34
1707441300000.0,103.138,103.496,103.127,103.364,91651.0,9472793.902,11838.0,42754.0,4418540.242
1707442200000.0,103.356,103.666,103.26,103.591,105426.0,10915498.203,12384.0,55313.0,5726863.005
1707443100000.0,103.59,103.988,103.51,103.92,167717.0,17397029.906,15425.0,95482.0,9905207.733
1707444000000.0,103.919,104.252,103.747,104.156,224352.0,23342453.976,23506.0,131740.0,13708917.525
1707444900000.0,104.159,104.7,104.068,104.302,256927.0,26820309.35,30011.0,143834.0,15016532.016
1707445800000.0,104.303,104.786,104.078,104.777,247555.0,25847990.247,26999.0,133045.0,13893035.203
1707446700000.0,104.778,105.753,104.649,105.608,736105.0,77452857.447,73354.0,414779.0,43650029.712
1707447600000.0,105.606,105.752,104.928,105.283,405973.0,42779840.6,37956.0,207620.0,21878577.682
1707448500000.0,105.283,105.609,104.789,104.909,380085.0,39980994.259,34000.0,167259.0,17600125.581
1707449400000.0,104.908,104.991,104.688,104.782,197100.0,20664856.738,20748.0,98482.0,10326222.275
1707450300000.0,104.783,104.945,104.219,104.312,256479.0,26795171.304,22634.0,108054.0,11288223.587
1707451200000.0,104.306,104.803,104.288,104.34,189309.0,19788352.322,19647.0,88939.0,9298037.007
1707452100000.0,104.34,104.434,103.72,104.336,367917.0,38276551.757,32639.0,175286.0,18240992.51
1707453000000.0,104.335,104.5,104.068,104.473,134795.0,14057905.269,15267.0,63368.0,6608726.502
1707453900000.0,104.472,104.472,104.156,104.343,81853.0,8538072.045,11219.0,35319.0,3684362.854
1707454800000.0,104.342,104.44,104.212,104.22,77424.0,8077063.511,10169.0,34129.0,3560619.104
1707455700000.0,104.216,104.592,104.046,104.554,121992.0,12733718.517,14726.0,67084.0,7003434.348
1707456600000.0,104.555,104.89,104.451,104.834,150378.0,15747631.111,17668.0,88011.0,9217317.529
1707457500000.0,104.834,105.072,104.787,105.03,152181.0,15963613.902,17468.0,87769.0,9207845.409
1707458400000.0,105.029,105.054,104.652,104.866,141509.0,14832682.866,16201.0,53945.0,5654463.196
1707459300000.0,104.866,104.895,104.502,104.613,117727.0,12325977.205,14508.0,48351.0,5062364.11
1707460200000.0,104.602,104.676,104.355,104.584,95359.0,9967781.803,12707.0,39754.0,4156133.074
1707461100000.0,104.584,104.927,104.543,104.693,97121.0,10170170.228,12192.0,51449.0,5387826.595
1707462000000.0,104.694,104.99,104.675,104.98,99831.0,10470662.548,12486.0,58072.0,6090948.489
1707462900000.0,104.981,105.492,104.868,105.259,193690.0,20379637.927,19912.0,115247.0,12127470.813
1707463800000.0,105.256,105.704,105.156,105.664,234024.0,24684405.121,24929.0,133767.0,14111065.803
1707464700000.0,105.661,105.694,105.21,105.21,155897.0,16434172.195,19711.0,53856.0,5677927.922
1707465600000.0,105.211,105.58,105.058,105.535,144192.0,15192472.527,17070.0,75404.0,7945947.654
1707466500000.0,105.535,105.876,105.365,105.73,211094.0,22288960.76,23228.0,106060.0,11200219.909
1707467400000.0,105.729,106.195,105.532,105.695,309185.0,32726176.178,30148.0,167701.0,17756078.825
1707468300000.0,105.694,106.2,105.613,106.176,292402.0,30978568.591,28286.0,158049.0,16748576.349
1707469200000.0,106.175,106.388,105.508,105.658,398227.0,42211734.013,38661.0,176137.0,18675901.92
1707470100000.0,105.657,105.972,104.611,105.883,607182.0,63948073.588,50154.0,285337.0,30065720.677
1707471000000.0,105.883,105.883,104.825,104.983,480271.0,50516242.433,37997.0,237189.0,24937476.998
1707471900000.0,104.984,105.31,104.9,105.194,195640.0,20563031.107,19859.0,109529.0,11511009.052
1707472800000.0,105.195,105.457,105.195,105.416,113659.0,11972132.516,13369.0,64528.0,6796920.064
1707473700000.0,105.416,105.568,104.934,105.037,226400.0,23836815.597,19222.0,115981.0,12215471.68
1707474600000.0,105.036,105.221,105.0,105.072,82900.0,8713228.519,11997.0,45536.0,4786300.193
1707475500000.0,105.067,105.5,105.044,105.457,161117.0,16961773.15,17807.0,93037.0,9795170.236
1707476400000.0,105.456,106.0,104.22,105.065,730696.0,76743230.084,59604.0,310731.0,32650223.167
1707477300000.0,105.065,105.194,104.06,104.745,323612.0,33859222.23,34897.0,130082.0,13614236.765
1707478200000.0,104.743,105.207,104.706,105.129,255962.0,26867002.796,26717.0,134083.0,14075352.215
1707479100000.0,105.129,106.148,104.875,105.831,529254.0,55900550.445,55788.0,298663.0,31545394.665
1707480000000.0,105.831,107.0,105.576,105.938,1121584.0,119339067.494,102205.0,586094.0,62378726.832
1707480900000.0,105.938,106.25,105.501,105.646,364909.0,38639843.192,43756.0,183109.0,19393438.11
1707481800000.0,105.645,106.448,105.26,106.28,336521.0,35628840.689,38313.0,174606.0,18492877.045
1707482700000.0,106.285,106.504,105.433,105.649,312235.0,33068587.997,30985.0,126287.0,13377144.094
1707483600000.0,105.645,105.722,104.833,105.654,450845.0,47448316.992,44973.0,233640.0,24594597.249
1707484500000.0,105.654,105.695,104.9,105.344,254535.0,26795739.07,26489.0,116628.0,12278897.861
1707485400000.0,105.345,105.673,105.25,105.475,164589.0,17366230.001,20610.0,88310.0,9318525.847
1707486300000.0,105.47,105.919,105.264,105.89,185919.0,19647787.15,20937.0,97245.0,10277441.835
1707487200000.0,105.891,106.455,105.804,106.116,273878.0,29078307.98,27254.0,145678.0,15466369.352
1707488100000.0,106.116,106.167,104.36,105.04,966291.0,101475108.792,86889.0,423109.0,44418953.828
1707489000000.0,105.04,105.7,104.843,105.014,422390.0,44452225.486,39184.0,223099.0,23485603.358
1707489900000.0,105.014,105.192,104.535,104.9,313603.0,32871814.77,31343.0,139497.0,14624759.253
1707490800000.0,104.897,104.936,104.18,104.334,400654.0,41848702.219,40669.0,170926.0,17851235.846
1707491700000.0,104.334,104.982,104.05,104.952,417287.0,43587692.431,39684.0,228351.0,23856357.966
1707492600000.0,104.952,105.33,104.827,105.267,269575.0,28327740.667,27427.0,139659.0,14677816.448
1707493500000.0,105.267,105.787,104.931,105.62,506298.0,53366436.101,35644.0,259607.0,27356262.584
1707494400000.0,105.62,106.0,105.493,105.605,322996.0,34181284.568,32240.0,146485.0,15503085.648
1707495300000.0,105.606,105.666,105.0,105.065,214295.0,22562378.027,25264.0,89459.0,9420338.201
1707496200000.0,105.065,105.24,104.698,104.825,235288.0,24693101.38,24424.0,111460.0,11698208.354
1707497100000.0,104.824,105.072,104.32,104.974,341915.0,35793932.752,31826.0,175457.0,18371228.376
1707498000000.0,104.973,105.237,104.7,105.123,195369.0,20513954.832,19626.0,107394.0,11279706.836
1707498900000.0,105.123,105.402,105.087,105.361,153631.0,16173926.103,18475.0,84221.0,8867074.026
1707499800000.0,105.363,105.403,104.811,104.899,178875.0,18797491.348,18132.0,61052.0,6414894.196
1707500700000.0,104.9,105.486,104.883,105.273,144958.0,15250735.769,18200.0,87657.0,9221199.275
1707501600000.0,105.271,105.775,105.111,105.562,242845.0,25607884.398,29762.0,128452.0,13547519.722
1707502500000.0,105.563,106.48,105.56,106.434,455972.0,48374205.63,49862.0,252104.0,26746514.564
1707503400000.0,106.433,106.5,105.798,106.011,320936.0,34102550.048,33559.0,140767.0,14961011.592
1707504300000.0,106.009,106.189,105.4,105.725,254969.0,26980341.263,31632.0,126520.0,13390554.066
1707505200000.0,105.726,105.933,105.022,105.582,293811.0,30989337.309,34983.0,137250.0,14479927.534
1707506100000.0,105.583,105.586,104.829,105.123,214888.0,22595828.392,24158.0,98581.0,10366536.521
1707507000000.0,105.123,105.648,104.879,105.274,165834.0,17473700.839,20499.0,82006.0,8640963.284
1707507900000.0,105.275,105.31,104.819,104.963,143528.0,15071817.644,16851.0,69366.0,7285566.446
1707508800000.0,104.963,105.436,104.963,105.3,141735.0,14921287.06,16762.0,72592.0,7641259.733
1707509700000.0,105.295,105.32,104.805,105.163,117577.0,12352228.627,14595.0,53923.0,5665142.123
1707510600000.0,105.164,105.25,104.885,105.092,89555.0,9409871.858,12644.0,48681.0,5115006.474
1707511500000.0,105.092,105.313,104.88,105.105,116550.0,12246218.606,13930.0,57803.0,6073390.909
1707512400000.0,105.109,105.601,105.014,105.171,161784.0,17034660.48,17915.0,73465.0,7736445.352
1707513300000.0,105.171,105.774,105.148,105.771,158905.0,16778416.91,18343.0,95693.0,10104928.945
1707514200000.0,105.771,107.684,105.497,107.136,843048.0,90101063.328,73760.0,464588.0,49639831.026
1707515100000.0,107.137,109.0,107.075,108.908,856947.0,92768694.932,82328.0,512055.0,55422714.469
1707516000000.0,108.907,109.23,107.75,107.885,688410.0,74706424.667,63458.0,324051.0,35179483.627
1707516900000.0,107.889,108.395,107.817,107.995,213942.0,23117616.85,25217.0,110780.0,11971116.599
1707517800000.0,107.996,108.7,107.822,108.104,258698.0,27989226.099,25048.0,149095.0,16130590.406
1707518700000.0,108.104,108.104,107.8,107.872,132921.0,14344833.601,13698.0,53291.0,5751263.1
1707519600000.0,107.873,108.248,107.796,107.951,200694.0,21684004.637,19033.0,99079.0,10706341.294
1707520500000.0,107.952,108.1,107.041,107.24,285068.0,30681601.114,27907.0,112923.0,12155431.88
1707521400000.0,107.239,107.312,106.665,107.087,389492.0,41679541.872,33055.0,202291.0,21648221.225
1707522300000.0,107.086,107.134,106.701,106.921,176389.0,18854736.11,19856.0,85412.0,9130857.646
1707523200000.0,106.92,107.559,106.86,107.533,284227.0,30467400.35,27464.0,145103.0,15554394.812
1707524100000.0,107.534,107.902,107.357,107.628,182495.0,19637233.72,20324.0,91056.0,9799138.799
1707525000000.0,107.627,108.21,107.2,107.438,231687.0,24951186.33,24778.0,125326.0,13499690.777
1707525900000.0,107.439,107.732,107.07,107.596,142151.0,15268820.353,17729.0,75390.0,8099300.222
1707526800000.0,107.599,107.993,107.355,107.417,160999.0,17341310.767,19796.0,75009.0,8080268.528
1707527700000.0,107.427,108.355,107.355,108.201,190596.0,20584116.12,21446.0,111053.0,11995052.455
1707528600000.0,108.2,109.142,107.909,108.822,379672.0,41285577.635,37614.0,208401.0,22667270.592
1707529500000.0,108.826,109.084,108.506,108.792,205893.0,22396053.571,22111.0,101172.0,11006333.147
1707530400000.0,108.792,110.0,108.708,109.568,562532.0,61611536.459,50205.0,309975.0,33951701.094
1707531300000.0,109.567,109.839,109.2,109.52,218089.0,23881252.835,25885.0,108782.0,11914114.581
1707532200000.0,109.527,109.575,109.1,109.155,125769.0,13748440.358,16209.0,55813.0,6102852.176
1707533100000.0,109.156,109.58,109.077,109.3,148541.0,16247078.939,16025.0,76475.0,8364483.478
1707534000000.0,109.299,109.929,109.265,109.641,199298.0,21853234.914,19071.0,106081.0,11631105.831
1707534900000.0,109.649,109.965,109.391,109.883,167409.0,18363668.386,17455.0,92538.0,10150961.528
1707535800000.0,109.884,110.485,109.56,110.095,359115.0,39541202.314,37354.0,186031.0,20485190.886
1707536700000.0,110.095,110.746,109.674,110.644,412515.0,45478534.144,35295.0,229735.0,25333659.584
1707537600000.0,110.644,110.839,109.85,109.938,375303.0,41390809.281,34610.0,172198.0,18992317.428
1707538500000.0,109.932,109.994,109.732,109.976,150156.0,16499657.512,17549.0,66541.0,7312306.152
1707539400000.0,109.976,110.73,109.922,110.022,232815.0,25686291.984,25284.0,114522.0,12635181.905
1707540300000.0,110.022,110.224,109.85,110.141,134574.0,14799900.98,15536.0,68071.0,7487407.723
1707541200000.0,110.141,110.417,109.8,110.399,153017.0,16845406.548,16481.0,75458.0,8308421.049
1707542100000.0,110.399,110.4,109.908,110.071,117113.0,12896990.573,12701.0,59348.0,6536840.139
1707543000000.0,110.072,110.42,109.95,110.32,155853.0,17173882.155,13500.0,75047.0,8270282.319
1707543900000.0,110.319,110.43,109.987,110.1,106259.0,11705419.677,11929.0,47677.0,5251437.818
1707544800000.0,110.1,110.125,109.5,109.641,197593.0,21688194.121,18739.0,81822.0,8979790.661
1707545700000.0,109.641,109.849,109.51,109.547,122530.0,13437636.769,12931.0,62207.0,6823165.97
1707546600000.0,109.547,109.569,109.2,109.349,158489.0,17331817.978,16446.0,64147.0,7015530.859
1707547500000.0,109.348,109.36,108.713,108.972,303761.0,33106031.22,26111.0,127375.0,13885022.04
1707548400000.0,108.972,109.162,108.68,108.789,163656.0,17824386.946,16155.0,82774.0,9016335.499
1707549300000.0,108.788,109.171,108.666,109.105,157470.0,17158011.747,16785.0,91578.0,9978841.976
1707550200000.0,109.101,109.281,108.977,109.108,97802.0,10674671.53,11297.0,55921.0,6103917.171
1707551100000.0,109.107,109.151,108.744,108.861,120874.0,13167968.718,14104.0,57603.0,6275586.499
1707552000000.0,108.86,109.474,108.832,109.289,153659.0,16777740.224,16711.0,85979.0,9387397.626
1707552900000.0,109.288,109.658,109.068,109.083,149896.0,16394053.931,15081.0,76599.0,8378554.933
1707553800000.0,109.084,109.226,108.733,108.743,134760.0,14686093.895,13821.0,55754.0,6077401.907
1707554700000.0,108.743,108.766,108.18,108.213,337717.0,36623344.984,32866.0,142601.0,15465723.355
1707555600000.0,108.212,108.675,108.143,108.392,191620.0,20778717.919,21965.0,82206.0,8914508.548
1707556500000.0,108.392,108.937,108.383,108.707,201247.0,21868275.516,17127.0,104090.0,11310524.955
1707557400000.0,108.706,109.173,108.508,108.608,318623.0,34696893.95,28110.0,140870.0,15342972.949
1707558300000.0,108.609,109.206,108.328,109.001,407581.0,44331480.904,30652.0,222682.0,24214189.381
1707559200000.0,109.002,109.12,108.305,108.852,494828.0,53795298.023,32787.0,253044.0,27504674.473
1707560100000.0,108.852,109.004,108.634,108.938,234927.0,25564884.173,18808.0,108381.0,11794126.241
1707561000000.0,108.939,109.037,108.233,108.245,207274.0,22496826.085,18673.0,90166.0,9787311.2
1707561900000.0,108.245,108.339,107.194,107.393,702426.0,75626672.354,59637.0,298989.0,32187207.028
1707562800000.0,107.394,107.84,107.254,107.725,244958.0,26363635.627,26329.0,135576.0,14593640.868
1707563700000.0,107.725,108.5,107.601,108.21,248412.0,26825898.502,23198.0,143400.0,15492617.756
1707564600000.0,108.211,108.43,107.79,107.827,248158.0,26840421.047,24525.0,121964.0,13196314.138
1707565500000.0,107.825,108.22,107.825,108.14,130204.0,14067748.869,12638.0,81653.0,8821413.402
1707566400000.0,108.14,108.189,107.838,108.166,145240.0,15696702.298,15411.0,77164.0,8340309.251
1707567300000.0,108.166,108.172,107.812,107.838,77176.0,8329940.593,10172.0,33335.0,3598013.73
1707568200000.0,107.839,107.876,107.444,107.761,164434.0,17697440.655,15168.0,75926.0,8172429.585
1707569100000.0,107.76,107.928,107.528,107.807,106636.0,11486450.034,10492.0,64218.0,6917408.319
1707570000000.0,107.808,107.987,107.565,107.737,111039.0,11964133.011,11706.0,57174.0,6160929.321
1707570900000.0,107.734,107.77,107.317,107.381,152380.0,16383473.437,16458.0,62411.0,6710484.949
1707571800000.0,107.38,107.919,107.134,107.861,238258.0,25629427.335,21396.0,120866.0,13008235.691
1707572700000.0,107.863,108.1,107.718,108.048,171040.0,18464185.864,19060.0,94209.0,10171303.152
1707573600000.0,108.048,108.189,107.976,108.177,139825.0,15120031.113,15263.0,77749.0,8407895.075
1707574500000.0,108.177,108.458,108.0,108.306,245651.0,26593875.221,20540.0,135700.0,14689387.137
1707575400000.0,108.306,108.72,108.219,108.249,260907.0,28296544.187,23006.0,136350.0,14788561.048
1707576300000.0,108.25,108.379,108.07,108.238,168545.0,18245597.699,15678.0,80230.0,8685575.539
1707577200000.0,108.238,108.783,108.156,108.512,111986.0,12147974.699,13760.0,59586.0,6463330.761
1707578100000.0,108.515,108.768,108.5,108.629,115573.0,12556096.011,13529.0,67039.0,7283618.249
1707579000000.0,108.627,108.7,108.316,108.492,88768.0,9637530.376,10747.0,39956.0,4338521.708
