timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1705368960000.0,95.317,95.319,95.124,95.157,20773.0,1977606.88,2752.0,7527.0,716764.151
1705369140000.0,95.157,95.402,95.156,95.23,17604.0,1677292.556,2484.0,9276.0,883752.88
1705369320000.0,95.22,95.367,95.208,95.262,14422.0,1374299.477,1796.0,7737.0,737210.77
1705369500000.0,95.264,95.979,95.264,95.912,41431.0,3965864.783,5057.0,25077.0,2399946.738
1705369680000.0,95.912,95.919,95.631,95.701,22846.0,2187380.611,2954.0,8162.0,781264.264
1705369860000.0,95.7,95.841,95.689,95.824,14446.0,1383298.861,2128.0,8651.0,828406.017
1705370040000.0,95.823,95.878,95.673,95.68,17042.0,1632094.724,2496.0,8250.0,790101.501
1705370220000.0,95.68,95.681,95.526,95.571,16603.0,1587024.924,2255.0,8072.0,771561.447
1705370400000.0,95.569,95.753,95.437,95.533,15216.0,1454289.191,2680.0,7686.0,734723.392
1705370580000.0,95.539,95.539,95.3,95.459,22986.0,2193023.228,3339.0,10387.0,990904.757
1705370760000.0,95.458,95.692,95.404,95.616,17123.0,1636020.99,2535.0,10520.0,1005150.778
1705370940000.0,95.615,95.855,95.557,95.839,17620.0,1686529.685,3117.0,10103.0,967037.305
1705371120000.0,95.838,95.838,95.584,95.651,12101.0,1158242.972,1970.0,4566.0,436950.027
1705371300000.0,95.65,95.819,95.627,95.684,15479.0,1481836.615,2447.0,8136.0,778837.869
1705371480000.0,95.698,95.698,95.483,95.562,22272.0,2127995.157,2695.0,9390.0,897177.855
1705371660000.0,95.562,95.78,95.539,95.699,17849.0,1708035.604,2347.0,9180.0,878402.542
1705371840000.0,95.699,95.861,95.678,95.837,15958.0,1528408.542,2140.0,8480.0,812198.872
1705372020000.0,95.837,96.152,95.726,96.12,51688.0,4962460.016,5773.0,34098.0,3274097.074
1705372200000.0,96.117,96.249,96.11,96.192,41690.0,4010102.894,5305.0,22096.0,2125523.121
1705372380000.0,96.185,96.203,95.937,95.946,24664.0,2369340.431,3540.0,9117.0,875830.487
1705372560000.0,95.947,96.013,95.695,95.714,19627.0,1881128.16,3107.0,8332.0,798644.049
1705372740000.0,95.714,95.73,95.568,95.61,22802.0,2180983.624,2783.0,8277.0,791623.69
1705372920000.0,95.61,95.688,95.4,95.422,22245.0,2125121.318,2776.0,8611.0,822825.79
1705373100000.0,95.422,95.504,95.25,95.258,36147.0,3447655.087,3843.0,15724.0,1500234.231
1705373280000.0,95.259,95.43,95.136,95.43,28152.0,2682329.955,3180.0,15588.0,1485541.338
1705373460000.0,95.428,95.428,95.149,95.349,19036.0,1813674.936,2384.0,7557.0,719935.403
1705373640000.0,95.351,95.47,95.291,95.326,13167.0,1256106.644,1842.0,5214.0,497491.973
1705373820000.0,95.324,95.513,95.285,95.482,21288.0,2031523.491,2566.0,10870.0,1037163.804
1705374000000.0,95.485,95.622,95.439,95.619,29575.0,2825507.354,2755.0,21166.0,2022211.696
1705374180000.0,95.619,95.671,95.516,95.556,18600.0,1778295.25,1995.0,9650.0,922693.633
1705374360000.0,95.557,95.618,95.48,95.507,12032.0,1149753.172,1655.0,5789.0,553300.929
1705374540000.0,95.498,95.568,95.422,95.448,10433.0,996217.939,1600.0,3649.0,348445.351
1705374720000.0,95.449,95.622,95.4,95.622,9685.0,925060.297,1497.0,5217.0,498359.129
1705374900000.0,95.623,95.738,95.541,95.73,14597.0,1396333.994,2198.0,7803.0,746528.372
1705375080000.0,95.73,96.079,95.7,96.051,46449.0,4455413.92,4752.0,28875.0,2769637.733
1705375260000.0,96.048,96.115,95.88,95.928,20646.0,1981868.78,3026.0,10885.0,1044866.602
1705375440000.0,95.934,96.144,95.882,95.887,39583.0,3801677.49,4986.0,17658.0,1696066.214
1705375620000.0,95.887,95.93,95.814,95.83,12755.0,1222895.607,1965.0,5787.0,554859.765
1705375800000.0,95.83,96.011,95.75,95.989,15588.0,1494261.164,2345.0,7069.0,677670.72
1705375980000.0,95.988,96.069,95.86,96.042,19727.0,1893130.507,2581.0,10789.0,1035441.877
1705376160000.0,96.046,96.097,95.814,95.814,22387.0,2148493.768,3020.0,9424.0,904452.231
1705376340000.0,95.814,95.9,95.686,95.715,33894.0,3246590.133,3007.0,17679.0,1693579.35
1705376520000.0,95.716,95.986,95.668,95.947,30890.0,2959781.447,2726.0,17659.0,1691990.984
1705376700000.0,95.945,95.986,95.72,95.785,13012.0,1246808.123,1803.0,3805.0,364547.973
1705376880000.0,95.784,95.84,95.7,95.7,13597.0,1301784.346,1644.0,4643.0,444650.755
1705377060000.0,95.7,95.861,95.444,95.662,34580.0,3307597.071,4525.0,14254.0,1363691.505
1705377240000.0,95.661,96.109,95.653,96.101,33689.0,3232099.482,3932.0,21084.0,2022634.916
1705377420000.0,96.102,96.215,96.041,96.2,46297.0,4450379.76,5098.0,25534.0,2454954.905
1705377600000.0,96.195,96.328,95.951,95.97,57964.0,5573390.434,6433.0,32661.0,3140275.908
1705377780000.0,95.971,95.975,95.803,95.943,30500.0,2924987.269,3098.0,15408.0,1477672.128
1705377960000.0,95.943,96.267,95.936,96.187,26084.0,2508103.677,3335.0,12250.0,1177790.171
1705378140000.0,96.187,96.237,96.067,96.128,21166.0,2035025.545,2672.0,7474.0,718557.98
1705378320000.0,96.131,96.195,96.079,96.152,13660.0,1313251.792,2071.0,7094.0,681960.019
1705378500000.0,96.153,96.247,96.004,96.218,27753.0,2668889.851,3103.0,15956.0,1534517.992
1705378680000.0,96.219,96.241,96.044,96.185,15162.0,1457630.917,2295.0,5301.0,509531.029
1705378860000.0,96.189,96.207,96.064,96.113,16085.0,1546604.6,2354.0,8220.0,790390.317
1705379040000.0,96.113,96.18,95.985,95.997,18022.0,1731406.406,2179.0,5090.0,489037.362
1705379220000.0,95.996,96.108,95.896,96.099,21081.0,2023065.126,2542.0,10306.0,989320.128
1705379400000.0,96.099,96.168,95.836,95.932,22140.0,2125216.788,3194.0,9542.0,915903.496
1705379580000.0,95.932,95.994,95.875,95.994,11742.0,1126367.363,2193.0,6345.0,608669.675
1705379760000.0,95.994,96.12,95.938,95.976,9587.0,920474.414,1919.0,5364.0,515040.486
1705379940000.0,95.975,96.082,95.883,96.037,21305.0,2045006.27,2656.0,7551.0,724936.799
1705380120000.0,96.037,96.062,95.906,96.061,12564.0,1205960.559,1929.0,5501.0,528032.093
1705380300000.0,96.061,96.09,95.779,95.794,22433.0,2151806.269,2974.0,6978.0,669376.664
1705380480000.0,95.802,95.929,95.729,95.848,14833.0,1421105.491,2282.0,7865.0,753572.358
1705380660000.0,95.848,95.924,95.721,95.812,9750.0,934094.594,1817.0,4060.0,388944.181
1705380840000.0,95.812,95.872,95.69,95.811,19819.0,1897945.474,2474.0,7751.0,742356.099
1705381020000.0,95.808,95.868,95.716,95.772,11439.0,1095803.88,1669.0,6609.0,633131.892
1705381200000.0,95.772,95.822,95.68,95.818,13006.0,1245313.856,2193.0,6956.0,666101.055
1705381380000.0,95.817,95.873,95.727,95.873,10821.0,1036732.516,1931.0,5867.0,562122.923
1705381560000.0,95.871,95.907,95.764,95.884,13571.0,1300918.827,2091.0,7019.0,672854.387
1705381740000.0,95.883,95.93,95.769,95.854,13173.0,1262524.191,2037.0,5315.0,509450.826
1705381920000.0,95.854,95.899,95.788,95.825,7762.0,743880.599,1171.0,3278.0,314140.251
1705382100000.0,95.825,95.854,95.759,95.776,10587.0,1014255.616,1708.0,3925.0,376008.293
1705382280000.0,95.776,95.973,95.776,95.927,12382.0,1187796.711,2013.0,7886.0,756459.722
1705382460000.0,95.926,95.973,95.862,95.907,8999.0,863302.345,1531.0,4359.0,418186.727
1705382640000.0,95.911,96.15,95.911,96.134,30637.0,2942114.28,2437.0,21299.0,2045304.401
1705382820000.0,96.134,96.221,96.045,96.066,25860.0,2486636.279,3092.0,10986.0,1056523.839
1705383000000.0,96.061,96.25,95.98,96.157,19749.0,1898650.926,2800.0,10914.0,1049139.858
1705383180000.0,96.157,96.234,96.1,96.128,12520.0,1204052.784,2251.0,5295.0,509226.935
1705383360000.0,96.128,96.22,96.096,96.165,17725.0,1704224.775,2042.0,8439.0,811466.703
1705383540000.0,96.165,96.232,96.121,96.148,17111.0,1645584.291,2547.0,8492.0,816718.445
1705383720000.0,96.151,96.199,96.065,96.117,14062.0,1351893.32,2170.0,6206.0,596668.798
1705383900000.0,96.112,96.484,96.112,96.263,73351.0,7066398.59,9545.0,47461.0,4571710.498
1705384080000.0,96.256,96.256,95.952,95.964,26649.0,2560534.077,3563.0,9398.0,903003.787
1705384260000.0,95.964,95.976,95.801,95.846,22768.0,2183162.629,3195.0,9306.0,892288.841
1705384440000.0,95.846,95.87,95.654,95.736,32206.0,3083812.608,4193.0,13486.0,1291362.319
1705384620000.0,95.735,95.794,95.418,95.485,55468.0,5300212.376,6570.0,25115.0,2399830.585
1705384800000.0,95.486,95.609,95.319,95.477,61334.0,5853606.849,6603.0,28598.0,2729879.375
1705384980000.0,95.481,95.647,95.421,95.611,27348.0,2613484.219,3139.0,14637.0,1398818.664
1705385160000.0,95.607,95.667,95.521,95.521,15342.0,1466956.249,2397.0,7206.0,689119.813
1705385340000.0,95.52,95.669,95.458,95.649,19594.0,1872909.303,2747.0,10447.0,998540.097
1705385520000.0,95.643,95.686,95.423,95.678,20666.0,1975087.315,2255.0,11344.0,1084215.274
1705385700000.0,95.677,95.816,95.535,95.746,21284.0,2037049.605,2922.0,10911.0,1044200.775
1705385880000.0,95.746,95.756,95.501,95.615,18293.0,1749476.262,2409.0,8406.0,803938.97
1705386060000.0,95.61,95.655,95.42,95.475,18877.0,1803360.172,2306.0,7640.0,729873.965
1705386240000.0,95.475,95.542,95.362,95.514,24212.0,2311007.213,2876.0,8247.0,787175.029
1705386420000.0,95.514,95.699,95.47,95.612,12231.0,1169280.97,1918.0,7659.0,732127.894
1705386600000.0,95.612,95.754,95.544,95.619,19409.0,1856148.753,2482.0,6678.0,638691.18
1705386780000.0,95.618,95.679,95.513,95.652,10166.0,971656.461,1500.0,4781.0,456960.018
1705386960000.0,95.645,95.646,95.5,95.529,10468.0,1000376.116,1621.0,6084.0,581369.622
1705387140000.0,95.528,95.58,95.483,95.483,9521.0,909479.361,1457.0,3142.0,300152.818
1705387320000.0,95.483,95.576,95.481,95.533,13903.0,1328321.224,1703.0,5846.0,558499.406
1705387500000.0,95.529,95.86,95.529,95.767,35302.0,3379479.986,3430.0,25070.0,2399514.976
1705387680000.0,95.767,95.858,95.593,95.654,13975.0,1338098.051,1869.0,7007.0,670986.132
1705387860000.0,95.655,95.797,95.592,95.676,16795.0,1607130.784,1913.0,6590.0,630596.925
1705388040000.0,95.676,95.782,95.566,95.727,15079.0,1442789.974,2187.0,7922.0,757901.477
1705388220000.0,95.727,95.828,95.684,95.824,16424.0,1572752.723,1935.0,9010.0,862873.7
1705388400000.0,95.824,96.038,95.824,95.919,30789.0,2954352.194,3918.0,16253.0,1559497.29
1705388580000.0,95.918,96.177,95.905,96.157,24826.0,2384641.924,3136.0,15896.0,1527125.715
1705388760000.0,96.156,96.173,95.902,95.973,27184.0,2610851.692,3614.0,8612.0,827088.155
1705388940000.0,95.988,96.169,95.988,96.15,20682.0,1987794.353,2789.0,10839.0,1041716.845
1705389120000.0,96.151,96.156,95.914,96.09,22696.0,2179642.229,2816.0,10772.0,1034421.265
1705389300000.0,96.089,96.152,95.943,96.061,31112.0,2987758.847,3498.0,12065.0,1158709.112
1705389480000.0,96.06,96.304,95.994,96.292,32529.0,3127817.851,3550.0,18294.0,1759436.623
1705389660000.0,96.292,96.609,96.254,96.291,63872.0,6157832.719,7037.0,34511.0,3327665.212
1705389840000.0,96.292,96.536,96.271,96.512,42172.0,4067165.389,4352.0,20990.0,2024238.788
1705390020000.0,96.513,96.53,96.312,96.424,33248.0,3206306.054,3616.0,19654.0,1895385.897
1705390200000.0,96.424,96.755,96.383,96.637,55968.0,5407378.573,6352.0,31772.0,3069377.499
1705390380000.0,96.637,97.502,96.617,97.454,220428.0,21406191.016,17745.0,154116.0,14965627.676
1705390560000.0,97.453,97.607,97.209,97.415,97744.0,9519228.651,10554.0,45852.0,4465359.645
1705390740000.0,97.415,97.66,97.215,97.313,111559.0,10864688.445,11574.0,48443.0,4718828.521
1705390920000.0,97.315,97.554,97.206,97.539,50840.0,4950402.832,5120.0,31279.0,3045617.081
1705391100000.0,97.539,97.633,97.462,97.505,47455.0,4628085.647,6801.0,26157.0,2551070.447
1705391280000.0,97.506,98.031,97.409,98.02,106910.0,10450661.244,10469.0,63049.0,6165109.4
1705391460000.0,98.02,98.241,97.461,97.652,171409.0,16786074.388,15946.0,73556.0,7206528.809
1705391640000.0,97.646,98.206,97.56,97.804,89071.0,8719805.523,9140.0,48973.0,4794480.399
1705391820000.0,97.806,97.889,97.591,97.743,66001.0,6451215.35,7511.0,30879.0,3018352.484
1705392000000.0,97.743,98.07,97.48,98.069,102234.0,9992734.47,9727.0,53332.0,5213783.028
1705392180000.0,98.06,98.31,97.938,98.177,92132.0,9043569.122,8985.0,43784.0,4298086.819
1705392360000.0,98.181,98.185,97.271,97.356,169551.0,16545607.507,16182.0,63179.0,6163254.428
1705392540000.0,97.356,97.469,97.17,97.221,75209.0,7323771.311,6764.0,32771.0,3191702.479
1705392720000.0,97.243,97.293,97.023,97.233,59815.0,5811609.491,7315.0,33363.0,3242044.007
1705392900000.0,97.233,97.488,97.207,97.335,64598.0,6288771.813,6656.0,37468.0,3647361.982
1705393080000.0,97.34,97.502,97.203,97.451,46572.0,4535016.15,4535.0,28237.0,2749672.154
1705393260000.0,97.452,97.77,97.405,97.461,49279.0,4808971.334,6242.0,23630.0,2306083.711
1705393440000.0,97.461,97.8,97.37,97.583,46217.0,4509986.825,4873.0,27734.0,2706420.356
1705393620000.0,97.579,97.8,97.501,97.534,44755.0,4370031.507,4625.0,23389.0,2284174.089
1705393800000.0,97.535,97.759,97.534,97.7,29795.0,2909876.61,4179.0,14584.0,1424261.205
1705393980000.0,97.701,97.826,97.559,97.767,43258.0,4226870.512,5135.0,24218.0,2366839.291
1705394160000.0,97.767,97.977,97.621,97.662,38846.0,3798631.956,4671.0,20517.0,2006498.066
1705394340000.0,97.671,97.855,97.547,97.819,29243.0,2856719.715,3461.0,16145.0,1577540.768
1705394520000.0,97.82,98.01,97.816,97.992,34787.0,3406168.892,3947.0,20408.0,1998450.959
1705394700000.0,97.996,98.15,97.827,97.931,63178.0,6190229.484,6792.0,28136.0,2757484.554
1705394880000.0,97.931,98.019,97.771,97.848,43903.0,4298154.77,4348.0,16342.0,1600325.174
1705395060000.0,97.847,97.996,97.801,97.845,28365.0,2776732.775,3580.0,13960.0,1366545.735
1705395240000.0,97.845,97.917,97.636,97.72,37157.0,3631898.904,4318.0,19821.0,1937658.556
1705395420000.0,97.72,97.8,97.626,97.725,21900.0,2139817.634,3097.0,11623.0,1135758.883
1705395600000.0,97.73,97.764,97.533,97.582,44920.0,4386190.771,5230.0,18432.0,1799719.355
1705395780000.0,97.581,97.598,97.401,97.563,38752.0,3778231.687,4343.0,16782.0,1636228.963
1705395960000.0,97.563,97.57,97.306,97.402,35558.0,3463813.755,4408.0,16684.0,1625244.239
1705396140000.0,97.401,97.539,97.3,97.366,48414.0,4714552.958,4537.0,23598.0,2298407.736
1705396320000.0,97.363,97.416,97.207,97.293,30131.0,2931371.812,3804.0,11571.0,1125738.66
1705396500000.0,97.292,97.464,97.249,97.431,24317.0,2368604.109,2979.0,11940.0,1162973.174
1705396680000.0,97.431,97.8,97.43,97.747,48943.0,4776999.149,4943.0,28180.0,2749694.527
1705396860000.0,97.748,97.927,97.669,97.791,42188.0,4126364.546,5176.0,23042.0,2253748.029
1705397040000.0,97.79,97.977,97.768,97.947,36625.0,3584300.102,4392.0,21678.0,2121604.279
1705397220000.0,97.946,97.963,97.817,97.893,29809.0,2918220.993,3729.0,15328.0,1500618.388
1705397400000.0,97.893,98.098,97.774,98.084,38071.0,3727413.318,4482.0,17404.0,1704459.852
1705397580000.0,98.084,98.185,98.0,98.025,47305.0,4640576.942,5556.0,20951.0,2055365.866
1705397760000.0,98.027,98.142,97.88,97.894,32462.0,3182478.104,4129.0,12397.0,1215546.781
1705397940000.0,97.892,97.954,97.803,97.819,19885.0,1946446.781,3128.0,8484.0,830493.031
1705398120000.0,97.819,97.833,97.36,97.496,67370.0,6573773.855,6859.0,24152.0,2357142.426
1705398300000.0,97.496,97.601,97.3,97.484,52450.0,5110194.719,5395.0,26181.0,2550860.955
1705398480000.0,97.484,97.651,97.4,97.526,40472.0,3947857.921,4123.0,23337.0,2276171.937
1705398660000.0,97.526,97.651,97.466,97.638,21593.0,2106841.751,3040.0,9515.0,928345.014
1705398840000.0,97.639,97.686,97.49,97.518,22320.0,2178131.136,2800.0,10140.0,989701.373
1705399020000.0,97.519,97.586,97.423,97.444,24860.0,2423337.408,3101.0,11441.0,1115281.268
1705399200000.0,97.44,97.566,97.2,97.266,56708.0,5520128.859,5821.0,20058.0,1952506.731
1705399380000.0,97.268,97.372,97.041,97.293,56751.0,5514927.475,6102.0,24835.0,2413581.53
1705399560000.0,97.294,97.347,97.211,97.299,15996.0,1555983.854,2550.0,7143.0,694820.909
1705399740000.0,97.3,97.512,97.25,97.313,31037.0,3021295.365,3835.0,16645.0,1620430.905
1705399920000.0,97.312,97.415,97.216,97.265,17030.0,1657276.486,2273.0,6636.0,645838.652
1705400100000.0,97.264,97.304,97.168,97.234,21907.0,2130061.826,3070.0,11383.0,1106819.376
1705400280000.0,97.234,97.325,97.132,97.305,16849.0,1638325.734,2613.0,7539.0,733135.142
1705400460000.0,97.307,97.316,97.135,97.148,21510.0,2091281.526,2983.0,11195.0,1088387.905
1705400640000.0,97.149,97.252,97.03,97.05,42108.0,4088885.886,4850.0,13761.0,1336251.794
1705400820000.0,97.05,97.058,96.667,96.797,122355.0,11847946.531,11936.0,46543.0,4505671.241
1705401000000.0,96.796,96.8,96.512,96.523,57886.0,5594831.442,6131.0,21685.0,2095889.006
1705401180000.0,96.522,96.796,96.507,96.792,32432.0,3135073.298,4090.0,19042.0,1840501.597
1705401360000.0,96.791,96.856,96.62,96.819,32490.0,3143638.23,4132.0,16830.0,1628690.152
1705401540000.0,96.818,96.861,96.649,96.803,25545.0,2472540.637,3330.0,11652.0,1127812.331
1705401720000.0,96.802,96.869,96.692,96.696,26530.0,2567388.562,3343.0,14258.0,1379768.804
1705401900000.0,96.695,96.9,96.688,96.751,27625.0,2674631.693,3042.0,13748.0,1330931.192
1705402080000.0,96.75,96.909,96.714,96.878,15843.0,1533927.489,2351.0,10393.0,1006252.408
1705402260000.0,96.88,96.967,96.781,96.915,19034.0,1844315.072,2663.0,10678.0,1034716.631
1705402440000.0,96.914,96.996,96.815,96.985,30507.0,2956978.325,2776.0,13099.0,1269807.59
1705402620000.0,96.983,96.984,96.835,96.862,23230.0,2251601.334,2759.0,12838.0,1244462.24
1705402800000.0,96.863,97.1,96.861,97.092,31294.0,3034872.146,3156.0,21493.0,2084613.081
1705402980000.0,97.093,97.179,96.959,97.147,33626.0,3264797.196,3718.0,15227.0,1478707.835
1705403160000.0,97.147,97.378,97.131,97.274,46249.0,4497625.077,4924.0,28703.0,2791363.704
1705403340000.0,97.274,97.367,97.214,97.353,30341.0,2951800.824,3452.0,14232.0,1384708.071
1705403520000.0,97.353,97.42,97.171,97.228,22901.0,2227922.503,3020.0,10769.0,1047657.842
1705403700000.0,97.213,97.403,97.213,97.361,20202.0,1966246.696,2674.0,8655.0,842405.195
1705403880000.0,97.36,97.385,97.183,97.188,14628.0,1423056.452,2203.0,4697.0,457048.94
1705404060000.0,97.189,97.198,96.958,96.993,27668.0,2685916.851,3258.0,8843.0,858637.982
1705404240000.0,96.994,97.028,96.629,96.693,52158.0,5053177.933,5489.0,23418.0,2268988.592
1705404420000.0,96.694,96.796,96.577,96.73,38763.0,3748108.628,4827.0,17870.0,1727989.29
1705404600000.0,96.729,96.831,96.642,96.756,37544.0,3631865.269,4656.0,18722.0,1811214.034
1705404780000.0,96.757,96.855,96.504,96.548,29817.0,2882913.337,3727.0,10122.0,979010.305
1705404960000.0,96.539,96.614,96.264,96.504,94065.0,9071170.975,8890.0,39894.0,3847611.903
1705405140000.0,96.503,96.637,96.372,96.547,26453.0,2553302.656,3358.0,13398.0,1293183.128
1705405320000.0,96.547,96.729,96.547,96.673,35421.0,3422726.475,2951.0,25101.0,2425351.886
1705405500000.0,96.674,96.9,96.673,96.818,36009.0,3486506.089,3720.0,19587.0,1896348.304
1705405680000.0,96.812,96.86,96.6,96.623,19454.0,1882307.07,2674.0,7383.0,714480.589
1705405860000.0,96.621,96.768,96.611,96.721,16835.0,1627708.344,2135.0,9370.0,905916.279
1705406040000.0,96.721,96.795,96.647,96.665,14935.0,1444728.506,1799.0,5764.0,557566.765
1705406220000.0,96.665,96.788,96.588,96.727,17875.0,1728115.642,2354.0,10714.0,1035904.491
1705406400000.0,96.727,96.985,96.645,96.932,26978.0,2611651.421,3480.0,17425.0,1687159.304
1705406580000.0,96.938,97.061,96.893,96.991,44122.0,4279571.022,4973.0,26579.0,2578075.31
1705406760000.0,96.995,97.1,96.906,97.083,25024.0,2428053.788,2952.0,13643.0,1324038.558
1705406940000.0,97.083,97.231,97.051,97.209,28698.0,2786967.363,3405.0,17338.0,1683844.759
1705407120000.0,97.204,97.252,97.065,97.112,24522.0,2382809.092,3282.0,9251.0,898915.301
1705407300000.0,97.113,97.178,96.915,96.915,23880.0,2317778.079,3571.0,8758.0,849984.124
1705407480000.0,96.911,97.038,96.87,96.876,23640.0,2291430.623,3327.0,10878.0,1054438.432
1705407660000.0,96.881,96.946,96.732,96.914,24921.0,2412709.84,3198.0,11388.0,1102611.584
1705407840000.0,96.914,97.283,96.914,97.266,38812.0,3769559.648,4869.0,24200.0,2350149.296
1705408020000.0,97.269,97.363,97.11,97.23,49530.0,4817742.633,5588.0,22402.0,2179122.016
1705408200000.0,97.229,97.3,97.093,97.143,29965.0,2911964.166,4058.0,13189.0,1281751.903
1705408380000.0,97.144,97.23,97.072,97.1,26286.0,2553698.524,3513.0,12737.0,1237455.605
1705408560000.0,97.1,97.1,96.953,96.957,23162.0,2246554.982,3120.0,12011.0,1164984.802
1705408740000.0,96.956,96.992,96.8,96.941,22477.0,2177810.388,3217.0,10551.0,1022372.175
1705408920000.0,96.94,96.996,96.819,96.981,27549.0,2669801.315,2551.0,11012.0,1067143.943
1705409100000.0,96.982,97.15,96.982,97.095,30805.0,2990059.098,2851.0,15975.0,1550576.026
1705409280000.0,97.085,97.099,96.973,97.032,17900.0,1736932.946,2002.0,8904.0,863914.188
1705409460000.0,97.033,97.166,97.002,97.152,15651.0,1519754.567,2398.0,8946.0,868679.286
1705409640000.0,97.153,97.27,97.08,97.228,21876.0,2125937.122,2921.0,13663.0,1327792.704
1705409820000.0,97.233,97.27,97.122,97.124,34423.0,3346003.852,3934.0,18414.0,1789861.51
