timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1705363740000.0,2513.69,2516.97,2512.91,2515.14,2709.775,6815690.84177,4811.0,1586.151,3989346.36018
1705363920000.0,2515.15,2515.15,2512.0,2512.44,2797.835,7031041.25937,4577.0,894.639,2248194.61912
1705364100000.0,2512.44,2515.62,2511.29,2515.13,2314.81,5817187.27788,4167.0,1275.017,3204603.05532
1705364280000.0,2515.14,2516.78,2511.68,2512.31,2570.641,6464104.17873,4706.0,1278.156,3214514.70532
1705364460000.0,2512.31,2513.0,2508.32,2509.2,5219.838,13102719.63055,6659.0,2355.193,5911667.73711
1705364640000.0,2509.19,2514.57,2507.33,2512.95,5845.277,14681307.70282,7651.0,2748.315,6903072.83279
1705364820000.0,2512.94,2514.55,2511.39,2513.94,2264.278,5690263.99276,4410.0,1491.361,3747906.49883
1705365000000.0,2513.93,2513.94,2509.26,2510.2,1630.027,4093422.52348,3791.0,700.059,1757868.30356
1705365180000.0,2510.2,2511.76,2509.39,2509.39,1643.025,4124771.0489,3572.0,734.88,1844927.96619
1705365360000.0,2509.4,2511.92,2508.06,2511.11,2147.323,5389492.57863,4267.0,990.106,2485240.96934
1705365540000.0,2511.11,2511.12,2506.46,2509.27,4683.603,11748383.01065,5482.0,1150.313,2885183.10991
1705365720000.0,2509.27,2509.94,2506.86,2508.04,4942.735,12398405.13854,5750.0,2657.349,6665581.30868
1705365900000.0,2508.04,2508.84,2506.45,2508.73,3148.2,7894131.629,5261.0,1807.158,4531493.25412
1705366080000.0,2508.72,2511.36,2508.36,2510.32,1472.589,3696211.53966,3069.0,1007.167,2528040.48988
1705366260000.0,2510.32,2510.84,2508.27,2509.99,1723.757,4325477.61272,2752.0,944.549,2370093.89661
1705366440000.0,2509.98,2509.98,2507.5,2508.24,1425.593,3576428.76118,2891.0,703.052,1763759.80467
1705366620000.0,2508.24,2509.95,2508.11,2509.61,1192.132,2991335.30876,2653.0,689.543,1730169.01356
1705366800000.0,2509.61,2519.31,2508.8,2518.94,9493.488,23868924.51918,10083.0,6774.864,17031856.25571
1705366980000.0,2518.93,2519.99,2517.15,2519.47,4131.439,10404542.55358,5224.0,2359.959,5943015.90736
1705367160000.0,2519.46,2523.01,2517.87,2517.96,8717.881,21978500.75423,9223.0,5049.411,12730712.03188
1705367340000.0,2517.97,2519.88,2516.69,2516.69,3569.04,8987730.12064,4888.0,1192.064,3002226.37964
1705367520000.0,2516.7,2521.72,2516.45,2520.13,6857.118,17277257.32015,6624.0,4479.077,11284640.84836
1705367700000.0,2520.13,2521.07,2517.46,2517.46,2378.249,5991427.94105,3658.0,1186.112,2988128.0323
1705367880000.0,2517.46,2518.01,2514.33,2515.66,3388.703,8524792.70993,5516.0,1263.537,3178683.88293
1705368060000.0,2515.66,2519.01,2514.0,2517.99,3767.632,9481649.00237,4894.0,2339.439,5887433.16396
1705368240000.0,2517.98,2517.99,2515.31,2517.62,1508.606,3796553.43063,3045.0,757.766,1906984.30243
1705368420000.0,2517.63,2518.5,2516.8,2517.0,2565.708,6459378.41199,3261.0,861.866,2169852.28495
1705368600000.0,2517.0,2517.75,2510.04,2510.71,5196.104,13059730.5835,6291.0,2027.977,5096962.29796
1705368780000.0,2510.71,2513.84,2510.37,2510.37,3532.093,8873946.58061,4781.0,1394.076,3502390.57579
1705368960000.0,2510.37,2510.37,2506.73,2507.06,5657.419,14193505.78656,8031.0,1898.553,4763220.93445
1705369140000.0,2507.06,2508.81,2506.14,2506.28,4934.347,12371662.48109,6846.0,1765.207,4425955.95997
1705369320000.0,2506.27,2508.41,2505.01,2507.34,5360.574,13436433.24105,6878.0,2263.782,5674571.90097
1705369500000.0,2507.34,2515.07,2507.17,2514.17,5866.634,14737859.04597,7975.0,3620.912,9096943.06936
1705369680000.0,2514.17,2516.75,2512.51,2512.65,3255.378,8185671.87181,4894.0,1903.355,4785872.54387
1705369860000.0,2512.65,2513.67,2511.95,2512.54,1934.554,4860865.58785,3448.0,1096.645,2755428.95964
1705370040000.0,2512.54,2515.0,2511.45,2514.39,1874.492,4710866.52608,3242.0,1094.938,2751589.12533
1705370220000.0,2514.4,2514.48,2512.68,2514.48,1565.265,3933781.50919,2213.0,1041.854,2618324.95436
1705370400000.0,2514.48,2516.35,2513.09,2514.24,1917.382,4821949.35172,3934.0,916.066,2303861.8174
1705370580000.0,2514.24,2517.35,2512.45,2517.28,2969.08,7468059.72009,4565.0,1547.144,3892143.44781
1705370760000.0,2517.28,2520.0,2516.93,2519.0,3397.751,8558105.54348,5024.0,2041.501,5141945.14971
1705370940000.0,2519.01,2522.0,2518.64,2520.8,4171.04,10513046.65544,5062.0,2369.695,5973115.73806
1705371120000.0,2520.8,2521.98,2519.76,2519.79,3418.754,8617878.54555,4581.0,2091.127,5271277.81201
1705371300000.0,2519.79,2521.77,2518.81,2520.66,2895.008,7297891.87262,4395.0,1234.85,3112675.28046
1705371480000.0,2520.66,2521.95,2519.27,2521.76,1976.948,4982912.38165,3181.0,1039.376,2619704.36249
1705371660000.0,2521.76,2524.0,2520.67,2522.39,2458.914,6202825.78615,4528.0,1343.81,3389949.51346
1705371840000.0,2522.4,2523.02,2522.04,2522.49,1373.511,3464697.36154,2609.0,685.498,1729168.31034
1705372020000.0,2522.49,2523.85,2522.16,2523.49,1358.482,3427530.35001,1966.0,823.028,2076481.82465
1705372200000.0,2523.5,2529.09,2523.49,2527.1,6109.379,15437726.22233,8510.0,3684.936,9310967.84881
1705372380000.0,2527.1,2527.59,2524.13,2524.19,3343.255,8445151.73665,5182.0,1587.227,4009428.92602
1705372560000.0,2524.19,2526.0,2521.67,2521.68,3392.585,8561172.09233,4714.0,1685.383,4252975.40283
1705372740000.0,2521.67,2521.68,2518.83,2519.53,3479.751,8769989.19261,4913.0,935.809,2358372.11976
1705372920000.0,2519.54,2520.51,2518.82,2518.98,1158.797,2919415.93281,2612.0,517.531,1303805.58991
1705373100000.0,2518.99,2521.05,2518.2,2518.21,1865.492,4700113.57107,4175.0,961.268,2422172.96547
1705373280000.0,2518.2,2519.27,2517.0,2519.06,2441.555,6148404.44009,4389.0,1357.934,3419875.03186
1705373460000.0,2519.06,2519.07,2515.57,2516.26,2462.564,6196991.63241,4167.0,1220.204,3070573.21978
1705373640000.0,2516.26,2518.31,2516.26,2516.53,2238.379,5634730.41127,3390.0,1330.311,3348673.42169
1705373820000.0,2516.53,2518.42,2516.18,2517.89,1579.099,3975156.75942,2976.0,1121.827,2823944.62478
1705374000000.0,2517.89,2520.66,2516.64,2520.55,2425.155,6108181.33516,4397.0,1508.812,3800739.46348
1705374180000.0,2520.54,2521.02,2519.42,2520.82,1331.12,3354728.55278,3332.0,556.435,1402383.94414
1705374360000.0,2520.82,2520.95,2519.0,2519.56,1481.611,3733877.56191,2360.0,709.667,1788283.87814
1705374540000.0,2519.56,2520.38,2519.26,2519.26,853.843,2151500.90048,2056.0,301.898,760708.461
1705374720000.0,2519.27,2519.88,2519.24,2519.88,768.928,1937279.84123,2136.0,572.472,1442320.75056
1705374900000.0,2519.88,2521.36,2519.63,2520.87,1098.073,2767737.85642,2932.0,697.812,1758820.34803
1705375080000.0,2520.87,2525.35,2520.87,2524.89,4594.041,11593475.8557,6444.0,3221.042,8127696.31463
1705375260000.0,2524.88,2524.88,2522.0,2522.98,1368.844,3453598.88928,2363.0,591.679,1492753.4516
1705375440000.0,2522.98,2528.23,2522.86,2524.06,8278.191,20908812.22104,7443.0,5981.082,15106255.23337
1705375620000.0,2524.04,2524.32,2521.92,2522.16,2256.464,5693367.81711,3190.0,691.973,1746049.22608
1705375800000.0,2522.16,2523.94,2521.5,2523.94,2559.642,6457056.50592,3986.0,1668.771,4209818.74686
1705375980000.0,2523.93,2527.63,2523.36,2527.12,3036.664,7669573.80897,4349.0,2157.685,5449860.4282
1705376160000.0,2527.13,2530.81,2526.26,2526.67,5625.585,14223608.94224,7703.0,3082.134,7792947.91518
1705376340000.0,2526.67,2533.5,2526.28,2531.41,6303.905,15952505.91521,9254.0,4119.133,10424113.61705
1705376520000.0,2531.4,2531.41,2527.67,2530.23,3713.319,9390971.89162,5097.0,1220.3,3086348.43171
1705376700000.0,2530.24,2531.48,2528.35,2528.49,2232.893,5648008.68508,3984.0,656.243,1660073.29008
1705376880000.0,2528.49,2529.88,2527.27,2527.27,2287.998,5785306.15078,3515.0,999.362,2527075.06604
1705377060000.0,2527.27,2531.45,2526.37,2530.0,2954.146,7470671.15986,4618.0,1601.514,4050749.05846
1705377240000.0,2530.0,2535.0,2530.0,2534.63,4582.498,11606695.69926,6061.0,2543.533,6442423.24211
1705377420000.0,2534.63,2539.23,2534.35,2538.0,12994.601,32966209.61376,14682.0,8217.558,20848816.64431
1705377600000.0,2537.99,2540.0,2534.98,2535.0,9650.577,24487960.91015,9486.0,3795.778,9635342.6808
1705377780000.0,2534.99,2535.73,2534.2,2534.33,3850.121,9759334.64772,5722.0,2079.083,5270178.78817
1705377960000.0,2534.33,2535.54,2534.16,2535.42,1554.866,3941381.11579,3286.0,710.982,1802166.32162
1705378140000.0,2535.41,2535.78,2534.41,2534.8,1283.746,3254162.04833,3019.0,565.533,1433541.30274
1705378320000.0,2534.88,2536.27,2534.79,2535.7,1574.066,3991438.30298,2744.0,892.434,2262973.06808
1705378500000.0,2535.7,2536.17,2534.58,2535.0,1779.142,4510399.38407,4355.0,577.896,1465048.08173
1705378680000.0,2535.0,2535.13,2534.0,2534.99,2299.974,5829068.16689,3496.0,898.777,2277931.49015
1705378860000.0,2534.98,2536.88,2534.16,2535.75,1690.565,4286552.97056,3553.0,687.362,1742812.25376
1705379040000.0,2535.75,2535.75,2534.0,2534.02,1518.812,3849213.04552,3274.0,319.301,809213.12368
1705379220000.0,2534.02,2534.54,2533.03,2533.36,1517.377,3844617.27868,3408.0,604.189,1530843.95324
1705379400000.0,2533.37,2534.08,2531.11,2531.37,3841.137,9727115.95085,5705.0,826.679,2093575.02246
1705379580000.0,2531.36,2531.72,2529.58,2529.77,2626.359,6646718.52614,4172.0,605.411,1532286.47273
1705379760000.0,2529.77,2530.79,2528.97,2529.15,1702.439,4306650.28258,3358.0,731.995,1851750.01228
1705379940000.0,2529.14,2533.48,2529.14,2532.81,2562.402,6485594.283,4302.0,1592.935,4031654.84914
1705380120000.0,2532.81,2532.82,2530.24,2532.48,1208.188,3058481.0792,2875.0,413.07,1045704.34811
1705380300000.0,2532.48,2532.84,2527.69,2528.11,4122.006,10426654.87894,5957.0,1167.961,2954360.40966
1705380480000.0,2528.11,2532.94,2527.73,2531.81,3067.519,7761596.60622,4541.0,1985.755,5024838.07704
1705380660000.0,2531.82,2532.4,2529.76,2530.13,2402.282,6079563.6919,3849.0,805.841,2039432.4482
1705380840000.0,2530.14,2531.34,2529.36,2530.43,805.172,2037293.44388,2565.0,303.477,767777.77677
1705381020000.0,2530.43,2531.72,2530.3,2530.99,1004.4,2542249.7953,2307.0,388.909,984282.72588
1705381200000.0,2530.99,2531.51,2528.0,2530.78,3196.455,8085610.68168,4637.0,1889.363,4779397.89309
1705381380000.0,2530.79,2532.61,2529.58,2531.46,2060.3,5215717.2781,3638.0,789.793,1999180.48513
1705381560000.0,2531.46,2532.15,2529.72,2530.95,935.003,2366508.09993,2708.0,373.973,946515.32836
1705381740000.0,2530.95,2532.0,2529.64,2531.99,1230.047,3112922.04957,2983.0,510.828,1292892.4775
1705381920000.0,2531.99,2532.95,2531.54,2532.67,1212.612,3070653.72096,2538.0,668.267,1692305.33202
1705382100000.0,2532.66,2533.41,2530.5,2532.31,1314.094,3327090.32893,3491.0,724.027,1833003.49885
1705382280000.0,2532.31,2533.65,2531.55,2531.55,1110.097,2811597.21911,3233.0,446.13,1129987.00213
1705382460000.0,2531.55,2533.82,2531.55,2533.44,1469.816,3722571.54196,2722.0,932.093,2360915.87651
1705382640000.0,2533.44,2534.33,2533.17,2534.07,1440.3,3649273.02151,2771.0,867.424,2197812.16447
1705382820000.0,2534.07,2535.86,2534.07,2535.35,1603.939,4066182.50409,3079.0,1150.938,2917782.65223
1705383000000.0,2535.34,2536.26,2532.18,2536.0,2560.68,6491417.14346,3922.0,1459.344,3699818.2715
1705383180000.0,2536.0,2538.62,2536.0,2537.27,3714.953,9426592.20719,5539.0,2374.918,6026130.04826
1705383360000.0,2537.27,2539.0,2537.17,2537.57,1708.452,4336092.97325,3142.0,749.668,1902657.60255
1705383540000.0,2537.58,2543.0,2536.66,2542.52,8186.091,20799728.19982,8974.0,5766.61,14652932.2477
1705383720000.0,2542.52,2542.53,2538.98,2539.44,1850.484,4701672.53257,4705.0,623.084,1583138.44165
1705383900000.0,2539.44,2540.66,2537.89,2538.28,2552.678,6482220.15076,4436.0,783.117,1989046.01392
1705384080000.0,2538.28,2538.92,2536.45,2536.54,1684.447,4274545.79293,4071.0,638.539,1620425.98676
1705384260000.0,2536.53,2537.2,2535.29,2536.63,1878.938,4765513.41213,3726.0,613.339,1555526.13187
1705384440000.0,2536.64,2536.89,2534.33,2535.07,1583.699,4015297.3941,3165.0,640.667,1624384.62212
1705384620000.0,2535.06,2536.65,2530.0,2531.09,9539.549,24163257.23728,9280.0,2872.279,7276403.83263
1705384800000.0,2531.09,2531.69,2527.76,2530.25,5955.956,15066419.40713,8837.0,2791.149,7060690.74363
1705384980000.0,2530.25,2533.07,2529.44,2532.34,2456.589,6219483.85016,4209.0,1160.907,2939057.94446
1705385160000.0,2532.34,2533.18,2530.2,2530.2,1843.007,4666899.45825,2826.0,638.734,1617457.42808
1705385340000.0,2530.2,2530.99,2529.5,2530.91,2277.747,5763290.63249,3344.0,1328.431,3361239.70254
1705385520000.0,2530.92,2530.92,2529.5,2530.46,1595.657,4037084.8143,2272.0,732.93,1854340.91462
1705385700000.0,2530.45,2530.49,2529.26,2530.0,1397.99,3536953.88278,2138.0,491.895,1244398.45328
1705385880000.0,2530.01,2530.25,2526.09,2527.8,5364.332,13562557.68541,5838.0,1733.805,4383403.65677
1705386060000.0,2527.79,2530.19,2527.6,2530.19,3184.935,8054661.5474,3811.0,1962.193,4962338.15999
1705386240000.0,2530.19,2531.53,2529.48,2531.53,1765.986,4468672.87134,2539.0,1184.738,2997825.28524
1705386420000.0,2531.53,2534.31,2531.04,2534.11,2166.527,5486465.601,3370.0,1108.293,2806754.90504
1705386600000.0,2534.11,2537.69,2533.4,2534.75,4606.802,11680807.39215,5981.0,2428.613,6158371.71561
1705386780000.0,2534.74,2537.46,2533.59,2537.24,2033.452,5155408.67835,3453.0,1239.864,3143472.79976
1705386960000.0,2537.21,2537.21,2532.19,2533.05,2983.925,7561721.96196,4107.0,804.647,2039158.91559
1705387140000.0,2533.07,2533.72,2532.42,2533.21,908.964,2302580.46269,1522.0,394.454,999171.29432
1705387320000.0,2533.21,2533.48,2532.0,2532.23,508.591,1288143.98271,1221.0,162.086,410513.38655
1705387500000.0,2532.23,2533.5,2532.23,2533.5,679.629,1721441.46997,1528.0,372.919,944567.94734
1705387680000.0,2533.5,2534.25,2530.63,2531.29,1863.592,4719015.23366,3034.0,621.523,1573963.45883
1705387860000.0,2531.28,2532.06,2529.4,2530.55,1431.673,3622930.65201,2843.0,710.676,1798461.93013
1705388040000.0,2530.56,2531.85,2529.68,2531.51,492.306,1245954.41263,1307.0,203.797,515728.25784
1705388220000.0,2531.51,2535.32,2531.51,2535.32,1053.166,2668395.62826,2409.0,587.185,1487666.94781
1705388400000.0,2535.32,2537.25,2534.2,2535.53,1737.547,4406177.70122,3124.0,881.381,2235081.8379
1705388580000.0,2535.53,2537.0,2535.25,2536.93,1002.465,2542594.55775,2112.0,496.363,1258921.45341
1705388760000.0,2536.94,2536.94,2531.17,2531.29,1841.841,4665134.0739,3369.0,567.62,1437625.50346
1705388940000.0,2531.29,2532.37,2529.47,2529.7,1800.497,4556583.82696,2967.0,768.348,1944433.68834
1705389120000.0,2529.7,2529.71,2525.09,2527.09,4476.44,11311313.19281,6259.0,1563.593,3950635.62262
1705389300000.0,2527.09,2527.09,2523.0,2524.47,6234.915,15737927.87532,8148.0,2766.812,6983722.86304
1705389480000.0,2524.46,2527.88,2524.13,2527.24,2112.957,5337635.04471,3397.0,1196.027,3021365.92108
1705389660000.0,2527.21,2527.21,2523.98,2524.56,1826.364,4612125.37015,3616.0,797.061,2012822.12649
1705389840000.0,2524.56,2526.75,2524.51,2525.71,1109.542,2802314.21219,2687.0,525.333,1326712.29514
1705390020000.0,2525.71,2525.71,2522.88,2523.27,1593.689,4022541.31152,2915.0,615.477,1553582.59534
1705390200000.0,2523.27,2525.76,2522.47,2525.37,2645.849,6678308.77987,4879.0,1285.961,3246088.49507
1705390380000.0,2525.36,2529.93,2525.36,2528.89,2212.386,5593144.43644,4225.0,1624.076,4105888.52019
1705390560000.0,2528.89,2529.97,2527.44,2528.12,1257.955,3180584.61914,3170.0,669.184,1691893.11294
1705390740000.0,2528.13,2534.09,2528.12,2532.85,3998.7,10122292.96021,5877.0,2707.411,6853029.05696
1705390920000.0,2532.84,2534.3,2531.71,2533.67,1544.444,3912299.38877,3013.0,671.646,1701407.05235
1705391100000.0,2533.66,2534.7,2532.2,2534.18,3073.056,7786226.04871,4361.0,1519.593,3850353.88229
1705391280000.0,2534.18,2534.7,2532.09,2532.09,1694.575,4292905.53358,2748.0,520.913,1319748.00523
1705391460000.0,2532.09,2532.47,2529.36,2530.76,3477.17,8799483.35678,4274.0,950.627,2405746.75355
1705391640000.0,2530.75,2531.0,2527.16,2527.17,2918.211,7381028.28502,4267.0,1279.174,3235276.22205
1705391820000.0,2527.17,2528.57,2525.59,2528.57,2328.923,5884849.18148,3685.0,1088.835,2751650.90783
1705392000000.0,2528.57,2530.05,2524.32,2527.51,5119.915,12941123.5169,5782.0,2897.014,7322395.74323
1705392180000.0,2527.5,2529.59,2525.52,2526.68,2884.078,7290624.93494,4475.0,1867.768,4721622.38458
1705392360000.0,2526.68,2526.93,2524.0,2526.49,2314.363,5844011.55654,4301.0,1113.451,2811502.11222
1705392540000.0,2526.48,2528.15,2525.06,2525.06,1632.306,4124278.25854,3358.0,650.031,1642289.97571
1705392720000.0,2525.07,2525.84,2524.02,2525.81,1378.025,3479317.57132,2714.0,839.255,2118946.58793
1705392900000.0,2525.8,2526.39,2524.71,2525.18,1275.008,3220108.89649,2586.0,616.284,1556394.06853
1705393080000.0,2525.19,2526.42,2525.18,2525.9,786.652,1986836.6158,1895.0,466.792,1178973.84102
1705393260000.0,2525.9,2535.21,2525.9,2532.01,8099.141,20507598.47335,8909.0,5380.168,13620539.29812
1705393440000.0,2532.03,2535.06,2530.8,2532.0,2330.208,5902090.31368,4372.0,1163.547,2947351.53977
1705393620000.0,2532.01,2532.63,2526.0,2526.44,2659.879,6724501.33064,5880.0,1294.605,3272609.52336
1705393800000.0,2526.45,2530.0,2526.0,2529.44,1881.934,4756904.26639,3148.0,902.842,2281678.79493
1705393980000.0,2529.45,2534.41,2529.45,2532.91,3982.161,10086965.99003,5338.0,1615.003,4090498.98668
1705394160000.0,2532.9,2532.9,2529.37,2531.36,2737.323,6928146.16077,3236.0,1225.747,3102868.08062
1705394340000.0,2531.36,2534.95,2530.98,2534.58,1807.704,4578208.37316,2732.0,1211.364,3067943.49284
1705394520000.0,2534.56,2536.75,2534.05,2536.75,5295.077,13424513.90964,4886.0,3343.723,8477960.12362
1705394700000.0,2536.74,2539.43,2535.05,2538.74,5000.266,12688121.77673,7247.0,2564.063,6506011.43597
1705394880000.0,2538.74,2542.74,2538.14,2540.02,7116.255,18081514.05719,10427.0,3999.395,10161738.04843
1705395060000.0,2540.24,2542.04,2538.8,2541.52,5180.83,13162938.79754,6293.0,2025.481,5145557.06416
1705395240000.0,2541.53,2542.68,2540.16,2542.44,2415.195,6137569.51924,4156.0,936.078,2379048.83181
1705395420000.0,2542.44,2545.5,2541.96,2544.18,9365.159,23824945.19282,9839.0,5170.664,13154875.07686
1705395600000.0,2544.18,2545.76,2540.77,2541.41,8478.14,21563799.44778,11384.0,3233.475,8224807.36318
1705395780000.0,2541.42,2541.78,2540.66,2540.7,3546.5,9012003.6544,5294.0,1496.969,3804043.70908
1705395960000.0,2540.71,2543.78,2540.0,2543.41,2971.013,7549321.49484,4954.0,1264.228,3212339.40453
1705396140000.0,2543.41,2543.41,2539.95,2543.25,2543.199,6463361.87929,4661.0,892.182,2267498.48278
1705396320000.0,2543.25,2543.69,2539.02,2539.46,10518.4,26730649.33474,9003.0,3073.773,7810357.18655
1705396500000.0,2539.46,2541.88,2539.23,2541.88,2711.468,6887951.76728,3791.0,1911.47,4855518.58279
1705396680000.0,2541.88,2546.0,2541.87,2546.0,5793.808,14742164.74694,6635.0,4531.551,11530675.54305
1705396860000.0,2546.0,2546.9,2543.79,2546.23,4803.7,12228745.40128,7760.0,2350.94,5984918.5979
1705397040000.0,2546.1,2549.88,2545.88,2548.32,12743.781,32475604.32276,10910.0,8381.377,21358166.5582
1705397220000.0,2548.32,2548.44,2545.06,2545.77,3038.011,7736346.08298,6104.0,1336.795,3404174.13343
1705397400000.0,2545.77,2546.94,2543.46,2546.54,3837.592,9765184.50389,6094.0,1906.632,4851678.82419
1705397580000.0,2546.53,2548.94,2544.73,2544.74,3145.967,8014298.11683,6971.0,1257.339,3203074.22678
1705397760000.0,2544.73,2546.16,2544.15,2545.13,2502.513,6369285.95194,4733.0,1177.514,2996949.81139
1705397940000.0,2545.13,2545.49,2543.12,2544.33,2568.622,6535371.73676,5467.0,912.185,2320859.99001
1705398120000.0,2544.33,2544.73,2539.78,2541.19,5272.743,13400563.68099,7684.0,1667.149,4236913.30304
1705398300000.0,2541.19,2541.19,2537.65,2540.79,7154.503,18166461.87486,9242.0,3143.681,7982435.51619
1705398480000.0,2540.79,2542.42,2540.15,2542.07,2771.485,7043919.22076,4689.0,1223.765,3110258.57306
1705398660000.0,2542.08,2545.72,2540.92,2544.35,2063.08,5247765.82868,5249.0,1159.348,2948911.37564
1705398840000.0,2544.36,2545.23,2542.53,2542.9,2019.944,5138775.60349,4581.0,604.457,1537649.84518
1705399020000.0,2542.89,2543.58,2540.57,2542.92,2394.377,6087371.11288,5540.0,932.816,2371602.50476
1705399200000.0,2542.91,2544.2,2538.61,2539.16,4408.587,11200288.30939,6553.0,2258.469,5737881.44197
1705399380000.0,2539.16,2540.93,2538.24,2538.93,2659.229,6752526.45481,5574.0,1088.694,2764558.21479
1705399560000.0,2538.93,2540.32,2538.64,2540.27,1476.787,3750431.85455,3132.0,783.37,1989417.85088
1705399740000.0,2540.27,2542.0,2539.16,2539.5,1805.172,4586047.55087,3288.0,859.871,2184382.44695
1705399920000.0,2539.5,2540.29,2538.84,2538.84,1073.734,2726793.46371,2487.0,371.67,943926.96714
1705400100000.0,2538.85,2538.85,2535.89,2535.89,4089.871,10377040.806,5554.0,1095.049,2778401.4805
1705400280000.0,2535.89,2537.13,2534.29,2536.5,3918.627,9935596.1512,6274.0,1274.387,3231495.75483
