timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1707607200000.0,247.72,247.77,247.46,247.5,440.804,109154.50883,469.0,128.254,31755.27456
1707607500000.0,247.51,247.54,247.35,247.54,375.948,93026.06832,379.0,165.249,40890.53717
1707607800000.0,247.51,247.52,247.13,247.15,433.722,107273.67662,494.0,165.229,40867.65046
1707608100000.0,247.15,247.38,247.15,247.32,310.404,76750.75882,301.0,216.366,53498.4207
1707608400000.0,247.3,247.63,247.3,247.63,397.989,98492.86059,353.0,187.189,46324.05237
1707608700000.0,247.64,247.68,247.41,247.5,266.643,66003.24932,286.0,63.839,15800.93924
1707609000000.0,247.51,247.56,247.44,247.54,510.533,126365.10401,378.0,322.022,79703.59363
1707609300000.0,247.54,247.62,247.52,247.56,253.048,62647.77307,264.0,132.151,32717.45682
1707609600000.0,247.57,247.65,247.37,247.51,1261.316,312222.71075,861.0,657.261,162687.8783
1707609900000.0,247.51,247.67,247.39,247.4,863.75,213811.13454,713.0,422.049,104474.3917
1707610200000.0,247.39,247.54,247.34,247.34,536.687,132802.98427,544.0,295.993,73246.95938
1707610500000.0,247.34,247.35,247.03,247.08,644.908,159411.58274,538.0,251.9,62261.24535
1707610800000.0,247.08,247.18,246.87,246.91,879.784,217317.73672,513.0,369.939,91383.77688
1707611100000.0,246.91,247.18,246.76,247.14,733.106,181017.16814,476.0,432.051,106683.58111
1707611400000.0,247.11,247.34,247.06,247.28,377.156,93238.58287,428.0,225.196,55672.63675
1707611700000.0,247.32,247.66,247.15,247.55,753.022,186306.67774,533.0,564.235,139621.04247
1707612000000.0,247.54,247.54,247.36,247.49,314.958,77926.4046,407.0,112.311,27789.73405
1707612300000.0,247.48,247.49,246.89,247.01,1173.288,289940.68996,704.0,147.917,36547.71714
1707612600000.0,247.05,247.18,246.97,247.08,661.695,163468.73025,396.0,240.121,59322.65881
1707612900000.0,247.07,247.32,247.0,247.32,404.425,99939.02577,373.0,201.907,49893.58831
1707613200000.0,247.31,247.35,247.06,247.14,596.358,147407.93311,565.0,177.343,43839.74082
1707613500000.0,247.14,247.32,247.11,247.27,463.58,114620.02001,449.0,194.332,48050.8797
1707613800000.0,247.26,247.43,247.15,247.32,446.356,110379.07997,442.0,246.756,61022.67956
1707614100000.0,247.32,247.34,247.04,247.06,363.244,89799.33362,393.0,100.645,24881.72433
1707614400000.0,247.06,247.06,246.81,246.92,386.47,95417.88846,395.0,183.318,45258.36149
1707614700000.0,246.91,246.91,246.5,246.7,1559.735,384806.96741,718.0,483.824,119351.53048
1707615000000.0,246.69,247.21,246.62,247.1,1989.5,491290.75879,732.0,1343.305,331712.2157
1707615300000.0,247.12,247.39,247.11,247.26,675.781,167117.73096,451.0,352.189,87100.5715
1707615600000.0,247.24,247.27,247.09,247.15,304.744,75319.24079,328.0,167.235,41334.37069
1707615900000.0,247.16,247.34,247.16,247.28,395.648,97830.29275,335.0,177.357,43853.98151
1707616200000.0,247.28,247.31,247.01,247.1,260.322,64336.48275,294.0,160.046,39552.38682
1707616500000.0,247.1,247.1,246.91,246.99,324.237,80080.22249,301.0,98.261,24267.19927
1707616800000.0,247.0,247.1,246.91,247.09,547.422,135215.31153,449.0,308.379,76166.13313
1707617100000.0,247.09,247.24,247.09,247.24,236.078,58350.37315,291.0,85.844,21216.95104
1707617400000.0,247.23,247.34,247.17,247.18,318.668,78796.89058,343.0,140.609,34769.04382
1707617700000.0,247.18,247.24,247.12,247.21,330.322,81649.51182,344.0,165.337,40868.31657
1707618000000.0,247.21,247.21,247.0,247.02,536.036,132458.5269,342.0,54.019,13345.48951
1707618300000.0,247.03,247.06,246.92,246.92,207.308,51210.91569,270.0,92.029,22734.10376
1707618600000.0,246.91,246.91,246.79,246.83,543.064,134056.4571,430.0,187.125,46194.04761
1707618900000.0,246.82,247.08,246.78,247.06,504.096,124464.83217,387.0,396.261,97837.29127
1707619200000.0,247.06,247.19,247.05,247.09,353.767,87413.9435,300.0,165.707,40943.33281
1707619500000.0,247.09,247.09,246.69,246.81,1013.542,250207.38076,479.0,113.652,28067.95612
1707619800000.0,246.81,246.89,246.66,246.67,581.016,143383.12016,371.0,268.795,66343.5401
1707620100000.0,246.68,246.74,246.62,246.74,270.864,66818.844,257.0,173.375,42769.92669
1707620400000.0,246.74,246.91,246.69,246.75,476.088,117498.98393,433.0,297.005,73297.71412
1707620700000.0,246.75,247.0,246.75,247.0,238.557,58904.07589,210.0,158.406,39112.66698
1707621000000.0,247.0,247.44,246.99,247.4,1142.821,282587.06298,522.0,985.516,243717.25909
1707621300000.0,247.39,247.4,247.15,247.34,541.282,133848.47195,426.0,360.838,89232.00702
1707621600000.0,247.35,247.66,247.34,247.57,869.942,215351.05441,587.0,608.479,150629.16209
1707621900000.0,247.57,248.0,247.51,247.97,675.184,167287.0494,569.0,419.382,103923.16274
1707622200000.0,247.97,258.8,247.75,256.46,94053.821,23915251.67526,45207.0,51595.714,13105216.09304
1707622500000.0,256.44,271.56,256.06,270.24,133398.187,35269016.08391,61870.0,65048.124,17205579.81684
1707622800000.0,270.24,277.58,268.26,270.01,106806.189,29060937.20484,52419.0,48333.001,13158157.49171
1707623100000.0,270.01,271.54,266.46,270.17,62450.084,16817316.75537,29391.0,31131.74,8386739.90581
1707623400000.0,270.21,270.53,266.37,267.79,37927.385,10180449.35902,20012.0,17540.183,4708411.11085
1707623700000.0,267.78,267.93,265.41,267.12,27390.196,7298375.42545,14381.0,13861.126,3694609.01021
1707624000000.0,267.12,267.95,265.54,265.72,21853.918,5830634.07236,13309.0,11482.565,3064321.34387
1707624300000.0,265.71,269.6,265.53,268.35,24424.805,6535528.91058,14785.0,14214.536,3803265.55458
1707624600000.0,268.35,270.49,267.84,269.78,19697.77,5299323.17059,11954.0,9572.68,2576264.19368
1707624900000.0,269.77,270.48,268.3,268.97,17035.418,4589283.51361,9604.0,9213.201,2482354.24277
1707625200000.0,268.95,270.23,268.69,268.89,15458.35,4164705.23752,8455.0,7287.115,1963379.4502
1707625500000.0,268.86,270.41,268.4,270.35,9513.497,2559574.8199,6703.0,5925.076,1594490.85415
1707625800000.0,270.35,272.0,270.24,271.21,20810.734,5644139.24844,12847.0,10004.397,2713527.24195
1707626100000.0,271.2,273.92,270.51,272.9,21330.772,5811092.31077,13484.0,13104.34,3570325.44556
1707626400000.0,272.93,273.94,271.63,273.76,14980.039,4087791.88311,10025.0,8128.006,2218389.85053
1707626700000.0,273.76,275.0,272.5,273.53,16822.574,4604310.09993,11599.0,9084.84,2486931.73588
1707627000000.0,273.53,273.75,272.64,272.68,11035.091,3013886.10505,8138.0,5851.032,1598001.79066
1707627300000.0,272.68,273.3,270.0,270.44,24206.181,6569760.24087,13323.0,10759.116,2920620.57935
1707627600000.0,270.47,271.45,269.75,271.0,12537.882,3392854.70839,7337.0,6101.782,1651600.5075
1707627900000.0,270.98,271.25,267.65,268.2,20005.774,5377278.30962,12103.0,8468.995,2276331.1102
1707628200000.0,268.2,268.37,266.65,268.22,12002.392,3212205.35358,6920.0,7414.292,1984669.1989
1707628500000.0,268.21,268.89,267.86,268.43,7237.7,1942213.80094,4891.0,3832.28,1028319.23256
1707628800000.0,268.43,268.82,267.58,268.08,7387.701,1980348.82566,4577.0,3681.165,986714.82042
1707629100000.0,268.07,269.88,267.98,269.33,8607.723,2315690.52043,5249.0,5270.891,1417962.56427
1707629400000.0,269.32,270.28,267.55,268.39,14168.236,3809337.0192,7602.0,6521.466,1753345.66058
1707629700000.0,268.38,268.43,267.67,267.79,4077.228,1092805.76008,2971.0,1861.787,499004.58648
1707630000000.0,267.79,270.45,267.28,269.64,14714.318,3953955.36731,7739.0,7864.416,2113121.04026
1707630300000.0,269.63,270.0,268.57,269.74,8633.619,2324334.38036,5565.0,4431.792,1193297.07925
1707630600000.0,269.74,270.3,269.07,269.4,6894.9,1859127.17775,4716.0,2798.559,754682.96475
1707630900000.0,269.4,269.52,269.1,269.16,3173.656,854661.26294,2421.0,1482.275,399192.21731
1707631200000.0,269.18,269.88,269.12,269.32,4860.566,1309636.14343,3461.0,2611.228,703609.53869
1707631500000.0,269.28,270.58,268.97,270.44,7794.039,2102815.31985,5833.0,3639.094,982114.52846
1707631800000.0,270.41,273.33,270.38,272.46,21354.75,5805319.98746,12327.0,11591.096,3150896.13245
1707632100000.0,272.46,273.12,271.99,273.04,10446.642,2848663.69445,7564.0,4928.62,1344161.44568
1707632400000.0,273.01,273.92,272.16,273.38,13146.735,3591590.18895,8931.0,6553.138,1790349.67326
1707632700000.0,273.38,273.4,271.51,272.12,7357.898,2002690.15265,4937.0,2973.668,809263.02969
1707633000000.0,272.12,272.39,271.28,271.41,4372.121,1188525.80279,3588.0,1888.074,513392.78264
1707633300000.0,271.4,271.66,271.1,271.26,3274.201,888287.2366,2888.0,1592.981,432174.77565
1707633600000.0,271.26,271.31,270.25,270.6,6162.164,1668413.33923,3570.0,2115.413,572592.8423
1707633900000.0,270.59,271.35,270.59,270.73,2845.504,771234.75097,2413.0,1901.846,515493.42407
1707634200000.0,270.72,270.77,269.59,269.99,5595.053,1510794.96246,3723.0,2168.062,585381.34841
1707634500000.0,270.01,270.05,269.3,269.75,2084.951,562257.20495,2126.0,895.506,241526.12977
1707634800000.0,269.75,270.84,269.14,269.99,4750.635,1282328.50008,3460.0,2259.297,610086.00096
1707635100000.0,269.99,270.66,269.69,270.46,2906.365,785381.76684,2392.0,1526.883,412623.32177
1707635400000.0,270.47,270.96,269.61,269.66,4979.826,1346529.37646,2963.0,2448.811,662465.06291
1707635700000.0,269.64,270.0,269.48,269.79,2983.621,804845.4337,2117.0,1431.221,386093.88351
1707636000000.0,269.8,270.07,269.22,269.98,5083.316,1370535.60954,3434.0,2865.982,772770.34016
1707636300000.0,269.99,271.82,269.98,271.31,6788.249,1840934.02174,4406.0,3851.022,1044171.68035
1707636600000.0,271.31,271.45,269.94,270.23,4447.005,1203560.38041,3383.0,2160.153,584627.58971
1707636900000.0,270.23,270.46,269.27,269.94,4637.64,1250835.79081,3423.0,2423.075,653513.23596
1707637200000.0,269.93,270.33,269.11,269.38,5074.769,1368204.56987,3387.0,2060.175,555624.93155
1707637500000.0,269.38,269.93,269.12,269.86,3166.35,853210.64718,2658.0,1810.196,487840.6974
1707637800000.0,269.86,270.11,269.66,269.85,2608.627,704034.97127,2200.0,1431.254,386278.30756
1707638100000.0,269.86,270.5,269.39,270.39,2508.412,676966.57819,2067.0,1304.161,352067.11692
1707638400000.0,270.39,270.58,270.02,270.39,5002.765,1352474.57844,2928.0,2099.897,567760.16853
1707638700000.0,270.4,271.47,270.4,271.19,3763.187,1019807.41358,3028.0,2449.96,663948.91252
1707639000000.0,271.19,271.6,271.0,271.43,3272.097,887629.35779,2275.0,1444.566,391938.75877
1707639300000.0,271.43,272.15,269.78,271.23,10712.444,2902483.27832,5829.0,5154.934,1397409.3725
1707639600000.0,271.24,271.39,269.86,270.25,5342.637,1444486.54883,3345.0,2134.408,576925.44469
1707639900000.0,270.22,270.26,269.65,270.15,3736.368,1008575.12202,2460.0,1581.405,426914.82756
1707640200000.0,270.14,270.14,269.36,269.39,2685.43,724071.84243,1930.0,1009.78,272235.38728
1707640500000.0,269.39,270.02,269.31,269.56,3446.126,929086.31762,2523.0,1675.095,451670.18405
1707640800000.0,269.56,270.72,269.35,270.19,6471.581,1747722.07752,3594.0,4028.623,1087931.06251
1707641100000.0,270.19,270.34,269.41,269.58,2577.988,695785.41901,1789.0,978.892,264182.9418
1707641400000.0,269.57,270.04,269.36,269.36,2035.696,548874.94403,1775.0,1170.196,315579.89673
1707641700000.0,269.35,269.73,269.35,269.61,2314.769,623864.95503,1897.0,1353.578,364833.77661
1707642000000.0,269.61,269.74,269.43,269.57,1145.951,308916.07988,1319.0,539.355,145400.64501
1707642300000.0,269.57,269.85,269.2,269.33,3446.673,928765.06907,2135.0,1451.391,391116.35867
1707642600000.0,269.33,269.66,269.06,269.21,2911.866,784252.91836,1997.0,1694.421,456419.36146
1707642900000.0,269.23,269.87,268.15,269.3,9075.444,2441000.91803,5243.0,3487.076,938355.43955
1707643200000.0,269.26,269.63,268.47,268.47,3217.375,865743.56864,2269.0,1408.516,379084.01298
1707643500000.0,268.47,268.78,266.35,267.59,11512.936,3080690.11241,7410.0,3769.116,1009488.25029
1707643800000.0,267.58,267.61,266.11,266.64,14025.94,3739465.16316,7228.0,7240.257,1930422.95327
1707644100000.0,266.65,266.67,265.6,266.03,14042.737,3736302.56203,6226.0,6966.92,1853848.09098
1707644400000.0,266.03,266.16,265.2,265.69,8295.765,2203661.76581,4542.0,3308.738,879055.0456
1707644700000.0,265.69,265.82,263.65,264.56,20694.328,5477598.66416,10674.0,9628.031,2548957.88611
1707645000000.0,264.55,264.65,263.33,263.46,10343.154,2729661.38908,5550.0,4949.18,1306089.13144
1707645300000.0,263.44,264.31,263.36,264.15,5357.098,1413804.57367,3400.0,3310.673,873804.43177
1707645600000.0,264.15,264.45,264.06,264.29,3269.398,863982.69252,2626.0,1822.639,481709.25735
1707645900000.0,264.29,264.3,263.78,264.0,3770.103,995162.8532,2526.0,1620.337,427748.55055
1707646200000.0,264.01,264.2,263.49,264.15,3383.702,892792.62257,2192.0,1821.07,480531.51515
1707646500000.0,264.15,264.2,263.5,263.72,3900.875,1029435.12272,2516.0,2041.614,538838.78846
1707646800000.0,263.73,265.29,263.13,265.24,8098.236,2139525.73522,3712.0,5118.391,1353094.65829
1707647100000.0,265.23,265.48,264.66,265.17,4914.253,1302788.79134,4043.0,2632.405,697844.34849
1707647400000.0,265.17,265.27,264.08,264.54,3658.817,968812.89541,2679.0,1857.061,491781.62218
1707647700000.0,264.56,264.7,263.71,263.98,2119.792,559758.15776,1847.0,772.113,203946.01542
1707648000000.0,263.97,264.18,263.64,263.7,1719.398,453784.77854,1458.0,850.306,224472.46389
1707648300000.0,263.7,264.44,263.49,264.29,5287.951,1395894.52713,2623.0,3359.03,886621.23959
1707648600000.0,264.3,265.1,263.38,264.94,7940.462,2098514.06666,4296.0,4319.018,1141954.07035
1707648900000.0,264.94,265.13,264.74,264.83,2717.411,719924.16901,2165.0,1507.951,399532.62225
1707649200000.0,264.83,264.9,264.55,264.69,2448.51,648178.14111,1968.0,1212.653,321021.27411
1707649500000.0,264.68,264.7,263.56,263.98,6407.43,1693200.12456,2893.0,1988.968,525527.14527
1707649800000.0,263.99,264.78,263.99,264.61,2754.907,728350.81426,1838.0,1702.144,450024.69708
1707650100000.0,264.61,264.78,264.51,264.7,1649.976,436609.05513,1231.0,845.982,223868.21855
1707650400000.0,264.71,264.99,264.53,264.92,1941.467,513948.15538,1595.0,1230.947,325876.04645
1707650700000.0,264.93,265.5,264.7,265.24,3657.484,969474.78726,2099.0,2322.869,615753.84459
1707651000000.0,265.24,265.26,264.66,264.66,2237.859,592829.79837,1338.0,879.399,232937.10737
1707651300000.0,264.67,264.83,264.28,264.57,2377.43,628947.33694,1713.0,1348.145,356649.82205
1707651600000.0,264.56,264.57,263.9,264.35,1839.661,486052.4953,1321.0,625.527,165325.40246
1707651900000.0,264.36,264.89,264.11,264.42,2544.502,673134.10839,1964.0,1124.426,297500.82805
1707652200000.0,264.42,264.9,264.2,264.74,1408.469,372695.09022,1138.0,923.262,244314.30815
1707652500000.0,264.74,265.15,264.73,264.9,1686.143,446705.60179,1248.0,985.601,261110.41526
1707652800000.0,264.9,264.94,264.1,264.38,2305.954,609867.55813,1738.0,923.4,244227.96698
1707653100000.0,264.38,264.74,263.77,264.0,4707.834,1244080.98735,2636.0,2003.175,529525.94966
1707653400000.0,264.01,264.8,263.47,264.58,4890.154,1290516.67881,2525.0,2910.05,767946.24329
1707653700000.0,264.58,265.96,264.35,265.92,8873.728,2354778.44963,5179.0,4550.712,1207863.2595
1707654000000.0,265.91,266.88,265.85,266.6,10369.281,2762293.3277,7427.0,4961.702,1321582.04378
1707654300000.0,266.61,267.6,266.4,267.41,10777.068,2878634.07571,6804.0,4939.469,1319424.80911
1707654600000.0,267.41,269.78,267.19,269.77,11299.22,3032248.82277,7401.0,6084.503,1632628.67834
1707654900000.0,269.76,270.16,267.69,269.58,20702.753,5571227.16613,11661.0,9421.013,2535168.88775
1707655200000.0,269.55,270.84,269.25,269.83,18479.064,4989017.60023,11029.0,8375.484,2261695.39843
1707655500000.0,269.83,270.99,268.45,270.97,16950.249,4570938.92105,9978.0,8777.886,2367086.04617
1707655800000.0,270.97,274.79,270.93,272.66,37041.717,10108316.26335,20606.0,19701.791,5374529.48415
1707656100000.0,272.63,276.0,272.22,274.08,28738.621,7879757.01643,14253.0,15752.69,4319199.33569
1707656400000.0,274.08,274.47,272.4,273.13,15621.214,4270138.71953,9603.0,5657.832,1546833.53399
1707656700000.0,273.14,274.14,272.27,273.69,11216.986,3064632.22303,7363.0,4995.583,1365058.4473
1707657000000.0,273.7,274.85,273.32,273.85,9541.843,2616315.25934,6228.0,4203.025,1152642.1981
1707657300000.0,273.86,274.2,272.51,273.28,8157.292,2228928.68857,6046.0,3942.473,1077274.70153
1707657600000.0,273.31,275.2,271.47,272.11,26096.388,7127365.72774,13463.0,11124.665,3040607.2119
1707657900000.0,272.08,278.36,270.66,277.81,39732.273,10909751.82243,24185.0,21841.293,6001815.22318
1707658200000.0,277.82,278.26,273.87,274.72,29349.898,8088473.62123,17910.0,13557.595,3735890.801
1707658500000.0,274.73,277.17,274.42,275.32,16426.528,4533926.57574,10750.0,8901.299,2457113.12831
1707658800000.0,275.35,275.6,273.12,274.82,14408.796,3953243.16366,9144.0,6410.079,1759056.81041
1707659100000.0,274.82,275.99,274.14,275.84,7823.835,2152315.38134,6367.0,3647.441,1003763.08043
1707659400000.0,275.84,277.15,274.94,275.56,13956.669,3855197.42855,10307.0,7316.805,2021504.94313
1707659700000.0,275.56,275.61,272.73,273.75,15423.018,4222589.95674,9583.0,6228.787,1704712.99934
1707660000000.0,273.76,276.44,273.74,275.52,15505.797,4267442.27534,13079.0,7725.771,2126296.1149
1707660300000.0,275.56,276.92,275.45,276.51,18102.651,5000561.82588,12122.0,8691.208,2401172.90768
1707660600000.0,276.54,277.98,273.92,276.41,33303.894,9191924.50881,23472.0,17998.226,4970798.57154
1707660900000.0,276.41,277.51,275.13,275.23,18606.572,5141651.53615,12236.0,8507.824,2351206.43651
1707661200000.0,275.25,276.29,274.68,275.91,14501.31,3994417.03533,9323.0,7070.847,1947888.23665
1707661500000.0,275.91,275.95,274.28,274.88,6910.559,1901365.58466,5509.0,3086.522,849178.23512
1707661800000.0,274.89,275.89,272.17,273.16,22813.532,6235932.51888,15858.0,10397.571,2841878.39958
1707662100000.0,273.15,273.65,272.71,273.43,7313.584,1998524.29008,5650.0,3672.066,1003549.70677
1707662400000.0,273.41,274.8,273.07,274.48,6185.715,1695172.77411,4907.0,3434.171,941210.6212
1707662700000.0,274.49,274.66,273.51,274.42,5388.947,1477443.7545,3653.0,2285.058,626667.21284
1707663000000.0,274.39,274.9,274.29,274.72,3674.125,1008831.92817,2885.0,1987.845,545872.97328
1707663300000.0,274.72,274.72,273.67,273.82,4370.481,1198577.66548,2852.0,1535.803,421237.89155
1707663600000.0,273.82,276.34,273.82,275.21,11729.109,3228043.52001,6698.0,6256.725,1721378.93037
1707663900000.0,275.22,275.42,273.2,273.62,7195.207,1971645.52218,4908.0,2970.617,813966.11312
1707664200000.0,273.61,274.4,273.5,274.05,3580.418,981203.06981,2439.0,1619.104,443706.83211
1707664500000.0,274.06,274.88,273.66,274.86,3373.967,925445.17405,2823.0,1806.728,495582.35488
1707664800000.0,274.86,275.42,273.67,273.85,6768.657,1858980.81775,4345.0,3155.622,866657.35745
1707665100000.0,273.86,274.19,273.49,273.76,4762.038,1304330.48591,3165.0,2740.658,750763.63104
1707665400000.0,273.78,274.95,273.5,274.78,3110.356,853047.70188,2403.0,1809.9,496269.22964
1707665700000.0,274.77,274.79,273.48,273.72,3993.775,1094194.19508,3099.0,2021.705,553858.91071
1707666000000.0,273.81,274.5,273.46,274.32,3973.272,1088731.4996,3227.0,2362.078,647230.37211
1707666300000.0,274.32,275.61,274.19,275.4,5831.29,1603649.29027,3682.0,2978.551,819015.16536
1707666600000.0,275.4,277.2,275.34,276.38,17047.237,4714832.51474,8817.0,8603.241,2379054.53356
1707666900000.0,276.39,279.36,276.13,277.82,29058.917,8080799.04043,15116.0,16159.132,4494004.15723
1707667200000.0,277.8,278.4,275.62,276.25,25958.248,7196376.67462,12595.0,12925.598,3583931.96122
1707667500000.0,276.25,277.76,276.14,276.78,10954.063,3033868.33612,6473.0,4950.46,1371181.93436
1707667800000.0,276.76,277.11,275.56,276.54,6949.74,1920629.56866,5076.0,2932.167,810351.49537
1707668100000.0,276.53,277.02,274.69,276.28,13556.216,3738495.93438,10052.0,6370.541,1757132.07254
1707668400000.0,276.28,276.38,275.23,276.29,6776.008,1868230.79205,5093.0,3392.398,935400.75553
1707668700000.0,276.28,277.49,276.14,276.86,8055.25,2230823.67241,5056.0,3689.437,1021663.57253
1707669000000.0,276.86,278.1,275.34,275.63,14626.987,4049356.42352,8045.0,6237.341,1727628.60868
1707669300000.0,275.62,276.86,275.44,275.8,11510.766,3178822.08959,4874.0,4941.387,1363935.23854
1707669600000.0,275.8,276.12,274.86,275.8,8356.156,2302450.18365,4428.0,3724.605,1026404.13193
1707669900000.0,275.79,276.96,275.5,276.26,5348.782,1477451.99686,3650.0,2725.437,752831.99864
1707670200000.0,276.26,277.38,276.26,276.68,7421.664,2055152.46033,4664.0,3380.731,936258.57699
1707670500000.0,276.68,277.83,276.3,277.17,6634.524,1839549.40606,4078.0,2916.465,808555.40952
1707670800000.0,277.17,278.39,277.01,277.6,10710.628,2976511.02569,5780.0,4142.667,1151366.55039
1707671100000.0,277.6,277.92,276.07,277.05,9883.03,2736354.4738,5185.0,3776.722,1045806.91266
1707671400000.0,277.04,278.62,276.92,277.1,11561.672,3212077.64369,7445.0,5813.947,1615482.69934
1707671700000.0,277.09,278.35,276.98,277.66,8489.257,2358569.5282,4392.0,3738.606,1038793.06169
1707672000000.0,277.71,277.71,276.72,277.49,4451.913,1233999.05267,3356.0,2173.07,602367.13347
1707672300000.0,277.5,278.0,277.33,277.74,6079.696,1687928.8488,3509.0,3190.732,885939.55978
1707672600000.0,277.73,278.38,277.5,277.76,4357.441,1211560.63338,3329.0,2172.889,604251.82989
1707672900000.0,277.75,278.77,277.63,278.54,5524.672,1537775.87093,3834.0,2713.826,755410.80657
1707673200000.0,278.53,279.41,277.44,278.2,13442.713,3743202.40579,7860.0,6222.491,1733124.22073
1707673500000.0,278.19,278.46,277.22,277.81,7215.286,2003703.50641,4445.0,3882.223,1078133.66663
1707673800000.0,277.8,278.15,277.52,277.63,2127.477,591058.90062,1847.0,899.101,249820.94203
1707674100000.0,277.63,277.7,277.05,277.26,4000.022,1109448.56731,2533.0,1531.503,424801.8228
1707674400000.0,277.26,277.51,275.7,276.03,6398.01,1770410.58509,5147.0,2100.846,581460.43051
1707674700000.0,276.02,276.85,275.77,276.58,4328.897,1196784.47103,3222.0,2603.045,719656.92773
1707675000000.0,276.59,276.87,275.76,275.92,5017.704,1386620.35146,3291.0,2380.513,657867.92575
1707675300000.0,275.91,276.85,275.91,276.72,5654.933,1563713.55815,3700.0,2633.303,728175.08584
1707675600000.0,276.73,277.67,276.73,277.65,3663.809,1015950.05536,2948.0,2172.117,602323.10112
1707675900000.0,277.65,277.8,276.92,277.13,2789.553,774044.37608,2396.0,990.068,274778.51132
1707676200000.0,277.13,277.45,276.13,276.59,5126.444,1418799.60185,3510.0,2509.276,694508.03071
1707676500000.0,276.59,276.82,275.5,275.56,10693.307,2952481.96199,6456.0,3499.21,966361.46998
1707676800000.0,275.53,277.58,275.28,277.56,7029.926,1945389.56464,4109.0,4126.941,1142105.35088
1707677100000.0,277.53,280.0,277.32,279.34,24692.462,6886983.17576,10068.0,13664.962,3811875.79991
1707677400000.0,279.36,280.56,278.75,279.19,13239.765,3702301.72826,8127.0,6583.193,1841721.05256
1707677700000.0,279.2,281.55,278.93,280.77,13295.872,3728226.87594,8977.0,7734.113,2168830.37574
1707678000000.0,280.77,281.39,279.79,280.45,13328.784,3741209.17542,8425.0,6471.62,1816604.601
1707678300000.0,280.44,283.67,280.0,283.09,22378.639,6304264.87707,12586.0,13075.964,3685327.59648
1707678600000.0,283.09,283.28,281.65,281.86,10854.638,3066421.23526,7272.0,4608.293,1302084.88736
1707678900000.0,281.86,281.88,279.9,280.67,8883.077,2494365.97163,6641.0,3868.028,1086229.38361
1707679200000.0,280.7,283.0,280.62,282.39,10856.33,3064233.84935,6656.0,6049.575,1706832.98681
1707679500000.0,282.38,282.46,280.93,281.29,4875.655,1372954.7804,3688.0,1803.072,507574.59721
1707679800000.0,281.29,281.7,279.87,280.23,6662.587,1869321.32961,4837.0,3071.75,861976.36804
1707680100000.0,280.25,280.59,279.55,279.61,3738.729,1046422.50884,3055.0,1808.652,506303.9973
1707680400000.0,279.62,282.0,279.56,281.1,8818.762,2477299.53435,4517.0,5022.636,1410224.57926
1707680700000.0,281.08,282.3,280.36,281.37,9942.842,2797175.88474,5828.0,4982.554,1401292.39117
1707681000000.0,281.37,281.75,281.07,281.15,3915.454,1101711.53487,2647.0,1876.126,527894.71852
1707681300000.0,281.17,281.65,280.52,280.62,5049.046,1419201.57224,2975.0,2545.485,715566.84407
1707681600000.0,280.62,281.39,280.62,281.15,3407.495,957475.04657,3150.0,1501.463,421934.38804
1707681900000.0,281.15,281.15,279.5,279.69,4345.999,1217713.32717,3450.0,1481.96,415096.94942
1707682200000.0,279.69,279.8,278.61,278.7,6355.045,1774404.26128,4239.0,2636.955,736382.41088
1707682500000.0,278.71,279.03,277.89,278.01,9606.841,2674400.43611,6317.0,5378.019,1497463.27334
1707682800000.0,278.01,278.85,278.01,278.65,4856.956,1352717.74523,2803.0,2574.552,717001.79535
1707683100000.0,278.63,279.0,278.1,278.14,3265.381,909741.66771,2272.0,1655.181,461254.34919
1707683400000.0,278.14,279.81,278.14,279.24,6384.225,1782106.69605,3778.0,4080.572,1138880.35904
1707683700000.0,279.23,279.93,277.85,278.02,6061.648,1690950.0191,3945.0,2356.24,657224.16838
1707684000000.0,278.04,279.05,277.51,279.0,9178.294,2552232.38852,6123.0,5310.963,1477188.60965
1707684300000.0,278.99,278.99,276.63,277.03,9086.079,2520150.45545,5644.0,4060.082,1125899.98082
1707684600000.0,277.03,277.06,275.69,276.11,9077.278,2508619.18041,5778.0,4466.376,1234551.53826
1707684900000.0,276.11,276.47,275.04,275.9,11816.811,3259913.82047,6714.0,6554.602,1808649.77187
1707685200000.0,275.9,277.27,275.66,277.06,7174.7,1984566.29855,5273.0,4297.764,1188975.51782
1707685500000.0,277.05,278.65,276.93,277.57,6837.316,1900112.29161,4430.0,3611.74,1003672.68577
1707685800000.0,277.61,278.39,277.22,278.31,3446.61,957114.12005,2839.0,2040.668,566773.55067
1707686100000.0,278.29,278.51,276.98,277.41,3511.573,975393.72364,2806.0,1140.098,316810.58288
1707686400000.0,277.4,277.65,276.9,277.0,3200.486,887617.61462,2119.0,1414.179,392237.83562
1707686700000.0,277.03,277.92,277.03,277.68,2087.59,579176.43942,1861.0,1173.188,325480.027
1707687000000.0,277.66,278.27,277.28,278.2,3089.077,858338.75273,2373.0,1558.608,433077.73551
1707687300000.0,278.2,278.22,277.64,277.89,2019.427,561170.52119,1589.0,1030.083,286244.14783
1707687600000.0,277.88,278.12,276.91,277.29,2320.128,643659.65255,2065.0,1015.781,281771.11907
1707687900000.0,277.26,277.9,277.09,277.76,1773.221,492083.68076,1717.0,710.918,197307.48395
1707688200000.0,277.76,277.96,277.52,277.72,1342.153,372802.54006,1272.0,642.068,178345.9492
