timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1707245100000.0,43065.4,43109.5,43047.5,43089.0,377.344,16256255.417,5969.0,226.521,9758864.5485
1707245400000.0,43089.1,43144.0,43089.0,43122.6,549.447,23690891.8238,7234.0,313.495,13517742.789
1707245700000.0,43122.6,43188.9,43122.5,43181.6,686.499,29630790.05622,8398.0,499.486,21558878.14192
1707246000000.0,43181.5,43189.1,43139.0,43139.0,423.733,18290696.2206,6342.0,197.04,8505472.8791
1707246300000.0,43139.0,43174.8,43115.5,43129.5,477.577,20606107.5572,5153.0,167.44,7224958.4037
1707246600000.0,43129.6,43149.1,43106.0,43106.0,317.007,13670710.8653,4664.0,111.445,4806358.1409
1707246900000.0,43106.1,43198.8,43101.0,43193.6,551.434,23795179.9878,7177.0,422.451,18229567.0063
1707247200000.0,43193.5,43229.0,43172.3,43174.5,491.885,21250226.4948,7669.0,268.94,11619212.2939
1707247500000.0,43174.5,43210.0,43171.6,43194.5,291.684,12598596.4878,4847.0,170.575,7367159.2963
1707247800000.0,43194.5,43210.0,43167.6,43173.0,400.538,17296648.8595,5389.0,151.348,6535639.2432
1707248100000.0,43172.9,43194.2,43130.0,43137.4,535.128,23098135.3743,7383.0,248.723,10736285.0804
1707248400000.0,43137.5,43199.9,43135.5,43171.0,360.46,15564808.1698,5577.0,226.713,9789772.7717
1707248700000.0,43171.1,43200.0,43140.1,43194.6,378.385,16336004.9715,5401.0,249.65,10778945.6481
1707249000000.0,43194.5,43218.0,43191.6,43211.9,425.369,18377734.6485,5624.0,256.202,11069056.7763
1707249300000.0,43211.9,43289.2,43196.5,43261.7,914.985,39576460.2807,10920.0,602.536,26061316.0249
1707249600000.0,43261.7,43312.3,43239.6,43274.4,945.156,40905429.9762,12749.0,453.081,19611112.6781
1707249900000.0,43274.7,43294.0,43199.8,43199.8,689.597,29828230.6208,9733.0,301.131,13026578.554
1707250200000.0,43199.9,43229.7,43170.1,43189.8,561.758,24265349.1923,6797.0,292.05,12615659.2958
1707250500000.0,43189.7,43199.7,43153.1,43185.4,449.402,19403930.1296,6877.0,233.501,10082726.2905
1707250800000.0,43185.4,43185.4,43132.2,43135.7,574.868,24807012.02432,7045.0,224.075,9668680.8079
1707251100000.0,43135.6,43135.7,43095.0,43110.7,589.171,25401677.4977,6804.0,284.046,12246034.7502
1707251400000.0,43110.6,43146.9,43100.0,43101.8,514.393,22180329.2949,5659.0,294.58,12702680.1411
1707251700000.0,43101.8,43140.0,43079.2,43127.2,638.783,27531591.4841,6120.0,319.989,13790938.36
1707252000000.0,43127.3,43138.7,43109.2,43113.4,287.486,12396659.4911,4105.0,122.437,5279389.9084
1707252300000.0,43113.4,43113.4,43077.0,43077.0,352.531,15192405.2657,3791.0,182.976,7885668.2702
1707252600000.0,43077.0,43112.1,43057.9,43090.3,460.064,19821149.7159,5709.0,242.35,10442055.2489
1707252900000.0,43090.3,43111.1,43055.0,43075.7,327.395,14103564.8945,3853.0,151.644,6532264.4627
1707253200000.0,43075.7,43105.4,43042.0,43079.8,517.827,22303111.9579,6865.0,230.422,9925011.0624
1707253500000.0,43079.9,43143.1,43073.4,43131.2,421.87,18191752.1541,5556.0,258.94,11165634.9006
1707253800000.0,43131.2,43175.5,43131.1,43156.7,673.138,29051177.3387,6335.0,331.691,14313931.0771
1707254100000.0,43156.8,43176.8,43135.8,43140.2,364.697,15738877.4212,3864.0,175.214,7561893.1509
1707254400000.0,43140.3,43174.6,43134.7,43159.3,459.93,19847205.2541,4472.0,342.414,14775519.3826
1707254700000.0,43159.3,43159.4,43138.6,43140.1,217.151,9370348.7218,2997.0,86.945,3751876.6478
1707255000000.0,43140.2,43215.5,43140.1,43190.6,490.393,21178711.4608,6112.0,337.843,14589900.9883
1707255300000.0,43190.7,43210.0,43184.6,43193.7,258.316,11158200.9026,3811.0,126.327,5456378.546
1707255600000.0,43193.8,43259.0,43190.2,43222.4,828.364,35809846.9623,8045.0,552.125,23869019.2947
1707255900000.0,43222.5,43222.5,43179.1,43197.4,397.609,17176546.7276,4718.0,126.188,5450382.8726
1707256200000.0,43197.5,43197.5,43164.2,43172.4,186.86,8067575.4352,3416.0,74.528,3217616.3661
1707256500000.0,43172.5,43175.6,43149.0,43149.0,190.28,8213773.742,2707.0,71.683,3094410.747
1707256800000.0,43149.1,43168.4,43128.8,43159.8,276.143,11915668.4025,3691.0,178.316,7694425.47
1707257100000.0,43159.8,43163.2,43100.8,43145.4,503.71,21724126.6197,5757.0,224.961,9701831.136
1707257400000.0,43145.5,43153.1,43116.2,43119.5,206.067,8888647.9623,3353.0,88.511,3817634.254
1707257700000.0,43119.5,43119.5,43106.0,43118.6,172.597,7441118.9382,2773.0,69.74,3006668.0679
1707258000000.0,43118.6,43171.7,43118.5,43165.7,227.718,9826597.8409,3941.0,160.391,6920611.303
1707258300000.0,43165.8,43165.8,43145.0,43159.7,88.413,3815210.7434,1562.0,55.456,2393007.958
1707258600000.0,43159.7,43184.1,43153.8,43181.6,142.752,6162375.2962,2843.0,99.996,4316968.512
1707258900000.0,43181.7,43206.8,43180.0,43182.1,265.755,11479568.7557,3577.0,149.521,6458674.3536
1707259200000.0,43182.0,43192.4,43177.1,43177.1,228.416,9863657.1102,2737.0,164.846,7118554.1726
1707259500000.0,43177.2,43177.2,43145.4,43145.9,117.756,5082026.1439,2174.0,35.147,1516684.1328
1707259800000.0,43145.9,43178.4,43145.9,43178.2,122.94,5306229.3989,1958.0,91.123,3932905.7014
1707260100000.0,43178.2,43203.6,43178.2,43188.7,294.019,12698555.0841,3932.0,223.794,9665470.402
1707260400000.0,43188.7,43209.9,43180.1,43201.5,421.777,18217823.5876,4786.0,229.441,9909992.614
1707260700000.0,43201.5,43201.5,43147.6,43147.6,548.729,23688989.5162,5923.0,148.035,6390385.6125
1707261000000.0,43147.7,43147.7,43128.1,43140.8,418.883,18070097.3463,4116.0,182.382,7867452.5159
1707261300000.0,43140.9,43140.9,43083.0,43110.6,605.63,26108983.6796,6934.0,167.238,7209823.1404
1707261600000.0,43110.7,43142.1,43037.0,43041.9,1065.522,45900058.0192,9548.0,268.377,11562743.07
1707261900000.0,43042.0,43091.5,43000.2,43087.8,841.213,36209199.01516,11209.0,307.498,13238904.6867
1707262200000.0,43087.8,43087.9,43046.6,43059.1,395.551,17035324.064,4877.0,174.929,7533785.0311
1707262500000.0,43059.2,43087.7,43031.9,43087.7,334.433,14401295.2205,4628.0,188.767,8128799.6328
1707262800000.0,43087.7,43110.9,43087.7,43106.1,387.506,16702419.8585,4216.0,272.351,11738989.6188
1707263100000.0,43106.1,43116.8,43056.5,43072.0,305.485,13162426.8072,4520.0,88.284,3804365.9004
1707263400000.0,43072.0,43087.9,43058.5,43083.1,187.243,8065515.9381,2876.0,83.091,3579089.0025
1707263700000.0,43083.2,43083.2,43056.1,43079.1,266.058,11459047.8373,4015.0,112.195,4832163.4741
1707264000000.0,43079.1,43107.4,43056.8,43091.9,322.304,13886233.1905,5250.0,192.214,8282269.9644
1707264300000.0,43092.0,43109.2,43090.0,43097.6,168.74,7272249.9817,2997.0,97.617,4207023.542
1707264600000.0,43097.6,43109.3,43061.9,43068.6,344.961,14866104.5811,3653.0,112.021,4827367.0859
1707264900000.0,43068.5,43075.9,43049.0,43069.5,252.26,10862684.7684,4756.0,112.735,4854283.4529
1707265200000.0,43069.4,43096.5,43069.4,43093.3,147.817,6368240.4189,2857.0,91.658,3948723.9366
1707265500000.0,43093.3,43179.6,43093.2,43161.0,647.91,27957759.09742,9298.0,434.405,18743944.56092
1707265800000.0,43161.0,43171.7,43086.2,43089.9,426.539,18398375.9516,6120.0,125.4,5409552.5011
1707266100000.0,43089.8,43094.2,43032.6,43074.3,501.262,21582545.70316,7324.0,236.548,10184538.083
1707266400000.0,43074.2,43093.4,43039.6,43044.0,337.44,14528372.1789,4845.0,155.814,6707971.9859
1707266700000.0,43044.0,43076.0,43030.0,43058.9,293.613,12640722.1106,3642.0,150.443,6476771.6466
1707267000000.0,43058.9,43077.5,43053.0,43068.4,126.092,5429883.893,2408.0,72.697,3130492.2954
1707267300000.0,43068.4,43083.1,43058.6,43078.9,166.766,7182554.3177,2361.0,124.736,5372283.3104
1707267600000.0,43078.8,43114.7,43059.3,43091.5,283.895,12233202.5069,3941.0,193.137,8322010.1038
1707267900000.0,43091.4,43099.9,43073.5,43096.3,175.047,7541692.9476,2305.0,121.368,5229014.1322
1707268200000.0,43096.2,43173.7,43096.2,43172.5,449.941,19409979.48592,6052.0,323.283,13945945.02972
1707268500000.0,43172.4,43172.5,43120.0,43129.3,356.306,15370407.7088,5584.0,178.568,7702917.1885
1707268800000.0,43129.3,43129.4,43118.8,43122.0,149.865,6462695.3076,3176.0,60.846,2623880.6665
1707269100000.0,43122.0,43137.4,43111.1,43126.7,142.167,6130506.6147,2371.0,81.333,3507400.5303
1707269400000.0,43126.6,43143.9,43126.6,43140.0,121.685,5249239.9451,2381.0,74.86,3229231.6505
1707269700000.0,43140.0,43161.3,43118.8,43118.8,197.318,8513880.1148,2996.0,100.193,4323292.3308
1707270000000.0,43118.8,43139.7,43103.0,43105.1,267.378,11529126.6524,3376.0,126.56,5457505.3218
1707270300000.0,43105.1,43107.0,43083.6,43086.2,221.777,9557326.3231,3725.0,65.358,2816635.9832
1707270600000.0,43086.2,43099.0,43060.0,43071.4,333.515,14367105.0006,4569.0,153.556,6615121.5191
1707270900000.0,43071.4,43071.4,43021.2,43028.2,640.319,27559736.56666,7391.0,228.581,9837845.7121
1707271200000.0,43028.2,43065.9,43021.0,43053.5,341.32,14693076.7513,5199.0,191.009,8222730.4754
1707271500000.0,43053.5,43065.9,43037.2,43060.7,297.409,12803201.6091,3647.0,156.003,6715515.845
1707271800000.0,43060.7,43081.3,43057.6,43073.4,219.13,9437817.1863,3527.0,141.915,6112285.4062
1707272100000.0,43073.4,43079.4,43060.0,43060.0,193.603,8337472.7454,3060.0,90.194,3884205.7012
1707272400000.0,43060.1,43060.1,43031.8,43041.9,122.975,5293427.0638,2861.0,52.299,2251185.8365
1707272700000.0,43041.8,43048.8,43021.5,43026.3,281.179,12099988.2272,4282.0,66.835,2876095.5439
1707273000000.0,43026.2,43041.3,43022.0,43035.1,115.74,4980767.8537,2376.0,58.147,2502305.2571
1707273300000.0,43035.1,43035.1,42973.8,43005.4,743.526,31972045.624,9913.0,175.617,7551537.9336
1707273600000.0,43005.5,43050.5,42990.7,43039.1,279.077,12007092.8219,4381.0,179.167,7709419.326
1707273900000.0,43039.2,43072.8,43036.4,43062.8,225.724,9718406.2138,2839.0,179.965,7748308.4794
1707274200000.0,43062.7,43087.1,43038.5,43038.5,169.956,7319659.0713,3026.0,102.5,4414759.4786
1707274500000.0,43038.6,43055.1,43027.7,43029.3,156.424,6732009.4471,2982.0,78.5,3378475.2787
1707274800000.0,43029.4,43032.1,43020.1,43020.2,114.167,4912258.6994,2295.0,49.32,2122072.2248
1707275100000.0,43020.1,43020.1,42980.6,42982.9,368.094,15826832.2083,5393.0,124.259,5343102.8996
1707275400000.0,42983.0,43012.0,42950.0,42976.1,723.571,31095203.4085,8319.0,336.697,14471242.201
1707275700000.0,42976.2,42993.7,42952.3,42979.3,365.344,15700815.6317,4788.0,180.907,7774874.4927
1707276000000.0,42979.3,43011.8,42972.0,42980.5,287.628,12366593.6173,3690.0,155.361,6679893.8495
1707276300000.0,42980.5,42980.5,42912.2,42924.0,1104.174,47415220.944,11245.0,357.204,15338018.9168
1707276600000.0,42924.0,42941.2,42865.7,42883.7,1835.034,78715703.3361,19277.0,791.008,33931630.8931
1707276900000.0,42883.6,42885.5,42830.6,42872.1,1312.931,56269276.9534,12209.0,579.579,24838655.3427
1707277200000.0,42872.2,42885.7,42830.0,42848.2,1100.14,47146242.994,10430.0,536.285,22985094.2896
1707277500000.0,42848.1,42861.2,42817.9,42835.6,779.191,33377585.3969,9846.0,435.842,18670068.904
1707277800000.0,42835.7,42835.7,42765.5,42799.8,1764.753,75523172.22733,19233.0,630.418,26980511.3784
1707278100000.0,42799.9,42808.4,42763.4,42783.0,611.875,26176923.6292,9171.0,358.779,15349258.9205
1707278400000.0,42783.1,42849.3,42775.0,42842.4,1241.466,53147950.4882,13421.0,770.884,33005170.93
1707278700000.0,42842.5,42849.8,42800.9,42821.5,544.706,23324460.9634,7308.0,298.718,12791041.26
1707279000000.0,42821.5,42849.9,42810.0,42849.9,379.623,16257728.9926,6617.0,243.363,10422234.7557
1707279300000.0,42850.0,42885.3,42824.5,42828.7,683.296,29285130.8631,9306.0,433.213,18567904.4813
1707279600000.0,42828.8,42835.0,42809.4,42828.8,509.835,21830757.1394,7648.0,251.059,10750314.6049
1707279900000.0,42828.7,42872.4,42825.9,42868.1,425.636,18236774.3876,6922.0,213.78,9159985.182
1707280200000.0,42868.0,42895.6,42860.2,42879.1,648.631,27813637.7974,8543.0,379.262,16262426.728
1707280500000.0,42879.2,42927.6,42879.1,42910.2,605.453,25977418.71662,7767.0,362.619,15557773.84972
1707280800000.0,42910.2,42913.6,42882.9,42907.5,225.819,9687553.0801,4250.0,109.126,4681743.5216
1707281100000.0,42907.5,42907.6,42880.0,42887.0,225.894,9690049.064,3904.0,75.51,3239081.4827
1707281400000.0,42886.9,42931.0,42879.0,42912.7,326.436,14004102.0802,5142.0,200.917,8619617.3398
1707281700000.0,42912.8,42922.2,42902.2,42906.5,164.44,7055776.7457,2989.0,96.743,4150964.2168
1707282000000.0,42906.6,42935.0,42903.1,42905.1,306.318,13148002.935,5182.0,141.891,6090525.8952
1707282300000.0,42905.1,42941.9,42860.7,42939.9,651.853,27962869.2499,8412.0,355.675,15260390.268
1707282600000.0,42939.8,42974.7,42933.6,42962.0,739.308,31755831.0649,9116.0,469.932,20185262.2437
1707282900000.0,42962.0,42988.0,42953.1,42985.0,447.951,19247570.8338,5603.0,266.178,11437643.4879
1707283200000.0,42984.9,42993.0,42961.4,42961.4,348.731,14987965.918,4408.0,144.293,6201887.2714
1707283500000.0,42961.5,42967.1,42952.0,42958.5,146.122,6277415.0426,2889.0,58.715,2522392.863
1707283800000.0,42958.5,42965.3,42940.0,42940.1,299.023,12842899.4891,4102.0,95.016,4081071.2683
1707284100000.0,42940.1,42940.1,42919.7,42932.4,359.287,15424979.0836,3737.0,103.304,4434650.5939
1707284400000.0,42932.5,42962.8,42929.2,42962.8,163.698,7028987.461,2573.0,87.123,3741128.212
1707284700000.0,42962.9,43016.9,42955.8,43000.0,499.484,21476532.3214,7793.0,318.516,13695274.4889
1707285000000.0,43000.0,43034.7,42996.4,43017.6,430.965,18538998.70296,5146.0,261.181,11235240.19686
1707285300000.0,43017.6,43035.7,43000.0,43009.9,573.17,24656460.8909,6293.0,235.707,10139819.3908
1707285600000.0,43009.8,43014.9,42985.0,42985.0,333.265,14329960.4706,4056.0,126.972,5459771.8165
1707285900000.0,42985.1,42992.0,42955.4,42955.5,294.324,12647560.8448,3389.0,101.018,4341368.8964
1707286200000.0,42955.4,42962.9,42937.6,42942.9,291.384,12514563.6879,3701.0,158.749,6818263.4485
1707286500000.0,42942.9,42943.0,42923.1,42930.7,327.212,14047320.676,4622.0,174.633,7496989.6953
1707286800000.0,42930.6,42930.7,42895.7,42911.9,392.332,16834702.04042,5232.0,137.851,5914893.4597
1707287100000.0,42911.9,42913.3,42895.9,42913.3,293.229,12580835.8473,3476.0,206.37,8854074.6521
1707287400000.0,42913.2,42930.3,42883.0,42930.3,388.086,16648585.9668,5876.0,221.341,9495743.0517
1707287700000.0,42930.2,42930.2,42870.0,42915.5,537.003,23035106.9186,6780.0,238.151,10216645.6847
1707288000000.0,42915.5,42926.5,42901.0,42926.5,212.135,9103758.451,3437.0,146.214,6274831.6214
1707288300000.0,42926.4,42948.2,42920.2,42938.0,252.179,10827828.9429,4227.0,180.5,7750089.5041
1707288600000.0,42937.9,42942.9,42914.0,42942.5,186.742,8016356.079,3012.0,108.746,4668241.8573
1707288900000.0,42942.5,42950.0,42932.4,42949.8,312.047,13400307.8571,3227.0,150.654,6469607.1076
1707289200000.0,42949.7,42958.0,42930.3,42943.3,234.681,10077169.2476,3668.0,108.747,4669485.9591
1707289500000.0,42943.3,42943.3,42904.0,42916.1,247.674,10629395.0654,3787.0,120.817,5184419.0311
1707289800000.0,42916.2,42974.0,42916.1,42974.0,188.536,8097418.6527,3472.0,154.726,6645472.7725
1707290100000.0,42973.9,42988.9,42937.5,42937.6,404.257,17372771.0282,5072.0,216.905,9322200.7037
1707290400000.0,42937.6,42943.3,42922.9,42928.2,156.415,6715546.37,2879.0,70.277,3017305.1443
1707290700000.0,42928.3,42949.0,42923.9,42943.7,92.278,3962503.9747,2166.0,50.289,2159386.2348
1707291000000.0,42943.7,42952.2,42930.0,42944.8,103.461,4442696.2935,2682.0,65.093,2795210.4087
1707291300000.0,42944.8,42950.4,42919.6,42919.7,130.964,5623270.8605,2378.0,31.119,1336289.1628
1707291600000.0,42919.6,42929.0,42908.7,42911.2,259.982,11158118.7472,3359.0,138.525,5945247.7669
1707291900000.0,42911.2,42930.4,42896.0,42904.2,208.71,8955639.4962,2936.0,67.47,2895203.6646
1707292200000.0,42904.1,42911.0,42898.7,42907.2,162.372,6966564.2549,2917.0,69.647,2988196.5541
1707292500000.0,42907.3,42910.5,42879.4,42904.8,314.635,13494387.976,3955.0,118.71,5091496.025
1707292800000.0,42904.9,42941.9,42878.8,42937.5,271.07,11631419.5113,4396.0,184.055,7897906.2456
1707293100000.0,42937.6,42939.1,42875.0,42875.1,282.228,12107802.0793,5070.0,77.166,3310435.4944
1707293400000.0,42875.0,42899.5,42852.9,42896.5,406.163,17412274.1866,6989.0,170.436,7307002.9735
1707293700000.0,42896.5,42924.5,42894.2,42923.3,252.89,10852266.0708,4386.0,164.056,7039982.9659
1707294000000.0,42923.3,42944.5,42920.1,42930.3,338.646,14539623.7431,5618.0,198.905,8539913.3944
1707294300000.0,42930.3,42942.7,42920.0,42934.6,180.128,7733063.4325,3362.0,87.648,3762770.2517
1707294600000.0,42934.5,42934.6,42917.5,42928.4,112.061,4810132.972,2446.0,68.543,2942092.9257
1707294900000.0,42928.4,42955.9,42928.4,42935.4,268.394,11526055.3093,3922.0,161.756,6946322.6046
1707295200000.0,42935.5,42956.1,42935.5,42946.1,147.673,6341670.4058,2525.0,74.305,3190985.3746
1707295500000.0,42946.1,42958.4,42938.0,42942.4,180.514,7752236.2053,2791.0,99.606,4277486.7105
1707295800000.0,42942.4,42942.4,42918.5,42932.4,184.794,7933249.5584,2757.0,66.99,2875769.1116
1707296100000.0,42932.5,42932.5,42905.4,42929.9,192.429,8258379.4669,2703.0,89.107,3824284.1664
1707296400000.0,42929.9,42958.4,42929.2,42938.0,297.183,12762291.8415,4413.0,190.341,8174187.8759
1707296700000.0,42938.0,42944.2,42920.7,42925.5,115.944,4977879.4681,2325.0,46.464,1994865.2712
1707297000000.0,42925.5,42948.7,42880.9,42922.9,628.188,26957144.8006,6334.0,288.116,12365627.0511
1707297300000.0,42922.9,42948.8,42920.6,42946.0,209.672,9002084.0916,3351.0,114.82,4929649.0638
1707297600000.0,42946.0,42960.0,42933.2,42952.6,193.534,8311945.7308,3263.0,127.089,5458266.8925
1707297900000.0,42952.7,42959.2,42946.2,42948.9,158.56,6810291.1985,2304.0,71.037,3051181.6274
1707298200000.0,42948.9,43058.3,42948.2,43046.4,1604.106,69000160.27046,15107.0,1117.953,48086131.46906
1707298500000.0,43046.3,43149.9,43046.3,43122.4,1949.471,84034309.2426,22563.0,1186.542,51146739.0689
1707298800000.0,43122.4,43187.5,43099.6,43155.1,1357.744,58583800.85742,16463.0,689.133,29737475.09042
1707299100000.0,43155.0,43191.2,43125.6,43168.5,959.168,41400403.9078,12265.0,524.217,22627388.8182
1707299400000.0,43168.5,43174.7,43129.0,43138.0,486.898,21009267.4527,6655.0,176.688,7623972.7558
1707299700000.0,43138.0,43181.2,43118.8,43128.9,765.685,33039078.6885,9458.0,376.594,16251569.7158
1707300000000.0,43128.9,43138.2,43076.8,43076.8,735.481,31701848.6509,9109.0,280.087,12073442.4392
1707300300000.0,43076.8,43113.5,43067.0,43113.5,387.023,16676965.9615,5888.0,254.69,10974957.331
1707300600000.0,43113.5,43114.2,43078.7,43082.4,315.178,13583888.4867,4672.0,128.445,5536026.4093
1707300900000.0,43082.4,43082.4,43056.0,43082.1,497.848,21441093.2912,6336.0,201.667,8685575.0812
1707301200000.0,43082.1,43118.9,43077.4,43101.3,270.487,11658062.1851,4319.0,176.888,7623818.199
1707301500000.0,43101.2,43101.3,43076.0,43086.7,173.049,7456718.779,2925.0,79.868,3441554.7635
1707301800000.0,43086.8,43111.7,43086.7,43105.6,150.838,6501435.1968,2675.0,96.442,4156863.0986
1707302100000.0,43105.5,43105.6,43045.0,43049.4,358.818,15451914.1048,5517.0,110.219,4746258.8792
1707302400000.0,43049.3,43059.2,43036.0,43044.3,264.698,11394002.5228,3940.0,142.452,6131908.2201
1707302700000.0,43044.2,43065.9,43000.0,43006.2,774.793,33336735.87826,8301.0,287.233,12362191.9189
1707303000000.0,43006.2,43006.3,42848.3,42863.1,2951.069,126673822.8342,28967.0,883.755,37935164.9355
1707303300000.0,42863.2,42882.6,42813.6,42882.5,2644.335,113311745.5735,24266.0,1481.976,63506662.6796
1707303600000.0,42882.6,42918.5,42856.7,42918.4,963.73,41331287.7129,12584.0,558.259,23942588.5043
1707303900000.0,42918.4,42929.9,42870.3,42929.9,575.093,24675954.801,7905.0,292.918,12568388.8986
1707304200000.0,42929.8,42950.9,42894.0,42950.4,610.833,26222324.8572,8032.0,409.897,17597710.0667
1707304500000.0,42950.5,42971.9,42939.3,42967.1,408.585,17551595.9823,6373.0,192.269,8259722.4566
1707304800000.0,42967.1,42968.7,42912.9,42923.4,383.239,16454832.6693,5914.0,102.854,4416190.4782
1707305100000.0,42923.3,42971.5,42923.3,42952.3,201.298,8645674.8535,3519.0,131.95,5666846.7015
1707305400000.0,42952.3,42955.9,42882.4,42897.8,577.996,24797678.3242,6691.0,279.521,11991379.347
1707305700000.0,42897.8,42908.4,42880.5,42880.7,285.183,12231500.2495,4052.0,111.115,4765793.2721
1707306000000.0,42880.6,42897.9,42850.0,42897.8,577.632,24760835.1263,7826.0,225.821,9680838.1829
1707306300000.0,42897.9,42906.2,42870.0,42906.2,331.259,14206582.2923,5119.0,171.869,7371056.7228
1707306600000.0,42906.2,42921.9,42881.1,42882.6,268.581,11522040.5575,4883.0,170.557,7316980.2675
