timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1705365000000.0,42642.8,42646.7,42608.8,42630.7,198.12,8445574.2382,3722.0,81.484,3473487.8473
1705365180000.0,42630.8,42674.3,42626.6,42645.4,287.793,12274130.144,4675.0,168.196,7173252.569
1705365360000.0,42645.5,42678.0,42630.8,42672.6,176.02,7508884.9334,3724.0,87.509,3733156.0059
1705365540000.0,42672.5,42679.0,42620.8,42669.1,366.632,15638160.6413,4910.0,177.691,7578903.5178
1705365720000.0,42669.0,42671.7,42630.0,42653.1,282.775,12059217.3803,4558.0,148.725,6342191.8464
1705365900000.0,42653.0,42664.3,42619.9,42633.1,159.993,6821579.1471,3442.0,67.161,2863315.9635
1705366080000.0,42633.0,42658.7,42619.9,42626.8,142.388,6071325.9807,2765.0,85.926,3663775.046
1705366260000.0,42626.8,42640.1,42587.7,42606.4,132.715,5654819.6502,2845.0,43.243,1842509.9212
1705366440000.0,42606.4,42610.0,42580.5,42585.8,158.81,6764276.2065,3040.0,73.706,3139424.177
1705366620000.0,42585.7,42628.7,42583.0,42604.7,122.564,5222460.6222,2755.0,71.338,3039469.6812
1705366800000.0,42604.6,42720.7,42594.6,42715.1,461.715,19704048.91928,8189.0,296.835,12667712.73118
1705366980000.0,42715.1,42715.2,42674.4,42683.2,302.782,12926102.3811,5439.0,155.308,6630022.2672
1705367160000.0,42683.2,42733.7,42659.1,42659.1,381.834,16301649.4757,5857.0,185.912,7937437.5337
1705367340000.0,42659.1,42713.2,42655.0,42655.0,249.76,10661790.1487,4146.0,114.72,4896815.7384
1705367520000.0,42655.0,42692.9,42646.0,42680.6,209.833,8954028.431,3597.0,109.591,4676292.7805
1705367700000.0,42680.6,42680.6,42640.8,42645.8,263.1,11222539.2276,3696.0,146.07,6230244.2757
1705367880000.0,42645.7,42665.1,42611.2,42625.4,279.372,11909837.1006,4384.0,89.79,3827891.5021
1705368060000.0,42625.4,42639.4,42605.0,42631.4,160.411,6837965.6998,3178.0,76.084,3243136.9323
1705368240000.0,42631.3,42651.6,42592.0,42611.5,216.91,9243300.4786,3753.0,96.407,4108406.3747
1705368420000.0,42611.5,42636.6,42610.0,42624.4,102.687,4376658.3232,1848.0,41.717,1777983.4175
1705368600000.0,42624.3,42637.0,42556.6,42571.3,425.338,18111581.18979,4845.0,234.373,9979462.7747
1705368780000.0,42571.3,42626.2,42568.5,42593.2,188.426,8027896.1697,3513.0,81.217,3460162.6191
1705368960000.0,42592.7,42594.2,42561.5,42570.0,257.968,10983233.8803,3035.0,156.359,6656966.4253
1705369140000.0,42568.8,42620.6,42564.1,42594.4,169.296,7211447.256,3357.0,103.518,4409349.9521
1705369320000.0,42594.5,42598.3,42568.0,42568.0,107.814,4591727.0219,2260.0,38.365,1633987.6645
1705369500000.0,42568.0,42650.0,42561.6,42646.6,266.884,11373240.4363,4725.0,161.366,6877041.8826
1705369680000.0,42646.5,42646.6,42600.0,42607.1,145.106,6185472.3732,2954.0,81.114,3457833.8079
1705369860000.0,42607.0,42610.5,42578.2,42594.0,192.283,8189580.1678,3058.0,111.758,4759853.3168
1705370040000.0,42594.1,42612.9,42580.3,42591.4,120.337,5125679.1763,2406.0,64.439,2744727.8993
1705370220000.0,42591.4,42593.2,42570.0,42591.7,226.986,9665091.6569,3047.0,123.259,5248447.9737
1705370400000.0,42591.7,42601.7,42552.0,42576.5,257.687,10971392.0104,4403.0,120.05,5111436.8038
1705370580000.0,42576.6,42603.7,42558.7,42603.6,233.878,9958174.8227,3965.0,128.79,5483537.2639
1705370760000.0,42603.6,42647.0,42593.4,42635.9,338.464,14426689.7722,4437.0,227.985,9716902.0811
1705370940000.0,42635.9,42682.5,42622.0,42682.2,475.628,20288691.3468,6437.0,268.888,11468814.3606
1705371120000.0,42682.2,42700.0,42660.0,42681.4,327.074,13960490.50528,4279.0,113.654,4850925.66588
1705371300000.0,42681.4,42728.4,42673.0,42674.3,433.601,18514548.0225,5169.0,226.995,9692790.3417
1705371480000.0,42674.2,42674.3,42634.7,42664.8,196.805,8393630.2575,3391.0,91.646,3908624.7643
1705371660000.0,42664.8,42687.2,42649.3,42671.9,163.199,6964272.4902,2587.0,68.056,2904000.5494
1705371840000.0,42671.9,42680.0,42662.9,42679.9,81.477,3476592.9116,2105.0,41.274,1761151.7961
1705372020000.0,42680.0,42694.6,42664.3,42694.5,145.029,6189596.1276,2748.0,85.838,3663554.5093
1705372200000.0,42694.6,42730.0,42689.5,42708.7,215.618,9208806.973,3649.0,107.723,4600739.8406
1705372380000.0,42708.7,42730.0,42700.0,42707.6,325.411,13900854.0485,4242.0,173.746,7422152.9683
1705372560000.0,42707.6,42716.8,42654.8,42668.1,180.221,7693500.4948,3878.0,58.287,2488303.4766
1705372740000.0,42668.1,42668.2,42626.5,42644.1,189.081,8063459.1523,3529.0,72.331,3084524.4178
1705372920000.0,42644.0,42664.9,42638.2,42639.1,135.389,5774029.6582,2688.0,64.28,2741343.7836
1705373100000.0,42639.0,42655.8,42625.0,42630.5,126.791,5406362.4671,3107.0,53.77,2292662.7211
1705373280000.0,42630.4,42666.2,42620.0,42658.1,127.968,5456978.6974,2517.0,73.154,3119623.8722
1705373460000.0,42658.2,42658.2,42605.0,42616.0,350.407,14933138.1377,2820.0,228.066,9718763.1945
1705373640000.0,42616.0,42665.6,42616.0,42644.6,440.717,18788242.3942,3571.0,301.366,12846487.3873
1705373820000.0,42644.6,42732.8,42640.4,42702.1,774.579,33070681.3116,6579.0,499.115,21307860.7996
1705374000000.0,42702.1,42740.0,42695.7,42730.0,185.444,7922825.0694,3877.0,101.395,4332075.3075
1705374180000.0,42730.1,42730.1,42710.6,42719.4,207.632,8870153.1918,3540.0,74.486,3181987.8944
1705374360000.0,42719.3,42725.5,42710.2,42721.1,102.61,4383430.2846,2321.0,47.087,2011509.2455
1705374540000.0,42721.1,42728.0,42700.0,42700.1,83.448,3564547.9591,2085.0,32.102,1371342.9715
1705374720000.0,42700.0,42718.1,42698.5,42715.6,113.099,4830201.1563,2003.0,57.769,2467085.8565
1705374900000.0,42715.6,42752.5,42708.3,42746.1,271.366,11596163.0479,3382.0,152.517,6517477.8262
1705375080000.0,42746.1,42829.6,42740.8,42814.0,666.863,28531783.54349,7616.0,464.293,19865338.27969
1705375260000.0,42814.0,42823.8,42768.9,42784.9,364.666,15605044.9028,3685.0,137.67,5890679.0713
1705375440000.0,42784.9,42918.0,42776.7,42812.2,1647.281,70607476.93472,13265.0,1107.11,47451722.34172
1705375620000.0,42812.0,42847.7,42793.8,42793.9,330.922,14170157.48269,4609.0,142.243,6090996.6672
1705375800000.0,42793.8,42818.5,42777.0,42818.5,328.951,14077888.4587,4907.0,113.702,4865731.846
1705375980000.0,42818.5,42863.3,42818.4,42858.6,264.645,11335976.7207,3583.0,182.139,7801768.5693
1705376160000.0,42858.7,42877.5,42819.8,42829.0,246.121,10545822.9203,3677.0,117.665,5041737.0283
1705376340000.0,42828.7,42872.2,42812.7,42850.0,249.553,10691302.4319,4993.0,145.141,6218027.1514
1705376520000.0,42850.0,42850.0,42803.4,42832.9,175.575,7517707.6051,3400.0,70.555,3020968.9433
1705376700000.0,42832.2,42840.5,42794.5,42794.6,144.616,6191849.2139,3409.0,39.694,1699419.5133
1705376880000.0,42794.5,42836.0,42788.3,42809.8,157.076,6724139.861,3614.0,93.25,3991950.8702
1705377060000.0,42809.8,42873.9,42785.8,42860.1,231.911,9932503.3621,5077.0,105.695,4527534.3875
1705377240000.0,42860.5,42925.0,42860.5,42921.1,486.784,20880956.7017,8158.0,298.484,12804308.2978
1705377420000.0,42921.1,42942.0,42902.0,42919.5,773.568,33206876.3209,7990.0,248.714,10676537.1311
1705377600000.0,42919.3,42935.5,42874.0,42880.7,430.853,18484442.5532,6427.0,179.461,7699985.9452
1705377780000.0,42880.7,42924.5,42849.7,42904.3,313.318,13435997.4226,4972.0,151.127,6481395.9261
1705377960000.0,42904.2,42945.0,42897.3,42939.9,302.236,12974253.1135,3835.0,171.95,7381459.1845
1705378140000.0,42940.0,42945.0,42882.9,42904.3,504.986,21678504.3873,4846.0,112.179,4815348.432
1705378320000.0,42904.3,42940.0,42904.3,42937.5,164.809,7073778.9288,3345.0,90.471,3882992.7159
1705378500000.0,42937.5,42944.4,42867.3,42886.3,371.406,15935908.7005,5436.0,100.642,4316972.1178
1705378680000.0,42886.3,42897.4,42868.5,42896.7,148.906,6385462.7057,3140.0,53.637,2300119.2554
1705378860000.0,42896.6,42929.7,42870.5,42904.4,206.122,8843123.6546,3001.0,107.633,4617258.3139
1705379040000.0,42904.4,42904.5,42858.0,42870.3,194.186,8326132.9135,3429.0,53.486,2293233.6566
1705379220000.0,42870.3,42872.7,42849.0,42855.8,138.689,5943810.2505,2798.0,45.801,1962894.6886
1705379400000.0,42855.9,42866.1,42802.0,42808.0,311.948,13359752.3435,4154.0,80.501,3447479.1264
1705379580000.0,42808.0,42819.5,42786.5,42789.1,286.029,12242459.99759,3460.0,98.569,4219013.2919
1705379760000.0,42789.0,42812.0,42780.7,42789.9,295.293,12636461.3641,4360.0,182.624,7814804.7462
1705379940000.0,42790.0,42855.7,42789.9,42848.9,384.03,16450036.3968,4556.0,286.961,12291743.6773
1705380120000.0,42848.9,42848.9,42795.8,42836.1,223.158,9555248.7911,3302.0,105.636,4522929.3261
1705380300000.0,42836.1,42860.0,42781.0,42786.5,368.212,15768710.8931,5141.0,183.204,7846727.7528
1705380480000.0,42786.6,42818.1,42760.0,42791.4,432.318,18498641.5281,5502.0,176.108,7534495.9
1705380660000.0,42791.5,42811.6,42759.9,42785.5,206.581,8837114.2588,3842.0,104.903,4487472.7957
1705380840000.0,42785.5,42797.3,42766.0,42783.5,159.747,6834918.7758,2482.0,79.916,3419186.0797
1705381020000.0,42783.5,42805.2,42783.4,42805.2,73.965,3165472.27,1784.0,39.36,1684411.0824
1705381200000.0,42805.2,42813.1,42759.0,42794.8,195.854,8378976.4213,3015.0,72.09,3084456.3144
1705381380000.0,42794.9,42814.3,42783.3,42797.4,113.648,4864134.725,2302.0,59.629,2551994.1647
1705381560000.0,42797.4,42836.0,42797.3,42834.6,146.157,6257794.3069,2641.0,98.2,4204591.7061
1705381740000.0,42834.5,42840.9,42805.0,42825.9,184.686,7908688.0485,2458.0,68.686,2941081.0832
1705381920000.0,42825.9,42837.4,42820.6,42835.7,74.531,3192054.7806,1495.0,43.254,1852498.6978
1705382100000.0,42835.7,42846.1,42813.1,42846.0,93.948,4023727.2921,1808.0,64.566,2765316.8264
1705382280000.0,42846.1,42872.3,42841.6,42842.8,227.659,9756882.4751,3103.0,105.812,4534689.8137
1705382460000.0,42842.8,42874.4,42842.8,42859.0,195.707,8387961.6174,2686.0,81.984,3513874.2887
1705382640000.0,42858.9,42878.7,42858.9,42864.9,83.072,3561321.3331,1777.0,42.042,1802283.9909
1705382820000.0,42864.8,42892.7,42858.9,42882.0,198.594,8514165.7666,3319.0,132.138,5665127.6975
1705383000000.0,42882.1,42916.0,42863.7,42903.2,221.835,9515427.46212,3130.0,116.551,4998903.01632
1705383180000.0,42903.2,42932.5,42893.3,42909.0,201.064,8628911.0996,3808.0,96.061,4122543.6165
1705383360000.0,42909.2,42926.4,42905.0,42907.1,150.718,6468525.7515,2699.0,51.931,2228605.2533
1705383540000.0,42907.0,42919.5,42882.5,42919.5,349.877,15009038.4488,4461.0,141.245,6058765.3661
1705383720000.0,42919.5,42920.0,42870.0,42878.0,177.481,7613136.5998,2819.0,48.176,2066128.8821
1705383900000.0,42878.8,42894.5,42859.8,42866.5,183.57,7871488.4017,3033.0,86.403,3705125.2719
1705384080000.0,42866.5,42882.4,42844.3,42851.3,308.874,13236847.108,3766.0,98.632,4226816.2091
1705384260000.0,42851.3,42853.0,42833.8,42843.7,163.223,6993132.9606,2561.0,71.945,3082282.6609
1705384440000.0,42843.6,42847.1,42780.0,42793.5,525.195,22482100.29019,5782.0,175.915,7529615.0486
1705384620000.0,42793.6,42800.0,42764.6,42765.3,353.082,15104227.1727,5339.0,148.882,6369101.6811
1705384800000.0,42765.4,42779.1,42705.0,42736.2,856.133,36582959.774,10186.0,332.639,14213064.2969
1705384980000.0,42736.2,42751.9,42721.0,42745.2,181.688,7765338.5613,3415.0,101.941,4356901.6403
1705385160000.0,42745.1,42750.7,42718.7,42718.7,176.71,7552025.4257,2483.0,50.947,2177569.1921
1705385340000.0,42718.7,42740.0,42704.0,42734.6,392.519,16769162.555,3945.0,208.936,8926300.5497
1705385520000.0,42734.5,42747.2,42710.0,42740.4,263.508,11258813.4192,3021.0,186.49,7968170.789
1705385700000.0,42740.5,42740.5,42679.9,42693.4,455.73,19460723.80626,5141.0,151.436,6466908.2765
1705385880000.0,42693.4,42706.2,42648.3,42677.4,576.419,24599739.4373,5877.0,252.289,10767021.5446
1705386060000.0,42677.4,42700.0,42658.6,42664.6,332.938,14208963.6927,4309.0,136.936,5844502.9929
1705386240000.0,42664.6,42693.1,42664.5,42693.1,234.114,9990682.1522,3321.0,143.203,6110807.3692
1705386420000.0,42693.0,42715.0,42678.7,42705.2,163.228,6969877.926,3189.0,94.769,4046480.8683
1705386600000.0,42705.1,42737.8,42688.8,42728.7,289.429,12363678.0667,3872.0,145.743,6226183.5247
1705386780000.0,42728.7,42762.5,42720.5,42757.6,176.162,7528766.9016,2629.0,120.755,5160856.7233
1705386960000.0,42757.5,42757.5,42700.7,42724.9,273.842,11700295.3052,3180.0,120.596,5151621.6984
1705387140000.0,42724.9,42745.7,42724.4,42740.0,103.665,4430131.0629,1893.0,63.804,2726515.3992
1705387320000.0,42740.0,42751.3,42735.2,42736.9,92.619,3958820.2406,2388.0,50.184,2144970.7265
1705387500000.0,42736.1,42777.0,42736.1,42767.8,273.523,11697527.8935,3232.0,173.343,7412962.1993
1705387680000.0,42767.9,42778.0,42742.7,42748.3,167.688,7170980.7166,2069.0,75.717,3237915.7254
1705387860000.0,42748.4,42759.0,42722.1,42727.2,142.915,6107896.0497,2199.0,71.204,3042772.0599
1705388040000.0,42727.2,42743.3,42702.7,42732.4,142.896,6105402.4993,2280.0,57.202,2444170.7019
1705388220000.0,42732.4,42748.7,42728.0,42744.4,104.217,4453946.7463,1451.0,65.668,2806334.9205
1705388400000.0,42744.5,42766.6,42728.8,42736.0,181.701,7767611.5811,2953.0,90.562,3871531.0867
1705388580000.0,42735.5,42755.2,42732.6,42740.1,95.596,4086031.8814,1756.0,52.529,2245101.2872
1705388760000.0,42740.1,42740.1,42680.0,42682.7,224.371,9579780.2504,3980.0,63.513,2711440.096
1705388940000.0,42682.7,42690.9,42619.3,42633.0,512.746,21872345.8661,6017.0,123.087,5249933.2719
1705389120000.0,42632.9,42660.0,42612.5,42660.0,481.615,20532211.198,5598.0,321.14,13691945.3343
1705389300000.0,42660.0,42660.0,42600.5,42630.0,598.993,25532718.1552,6429.0,186.235,7938472.8676
1705389480000.0,42630.0,42649.0,42624.1,42640.4,150.559,6419902.3672,2900.0,78.347,3340878.0306
1705389660000.0,42640.0,42640.0,42602.9,42618.0,255.665,10897292.0988,3372.0,107.516,4582669.5458
1705389840000.0,42618.0,42660.0,42616.3,42660.0,178.017,7590946.9317,2636.0,126.339,5387520.6314
1705390020000.0,42660.0,42660.0,42636.5,42639.9,89.076,3799180.712,1893.0,50.599,2158148.5626
1705390200000.0,42639.8,42695.0,42639.8,42691.5,204.792,8738345.4183,3863.0,137.605,5871573.9632
1705390380000.0,42691.5,42747.2,42691.4,42740.9,395.354,16891501.6689,4695.0,236.519,10105099.5116
1705390560000.0,42740.9,42757.3,42736.8,42745.6,292.308,12496100.8831,3681.0,125.708,5373941.2603
1705390740000.0,42745.5,42768.2,42745.5,42761.3,206.595,8833730.1496,3699.0,83.722,3579759.3505
1705390920000.0,42761.2,42785.5,42745.3,42778.5,225.135,9629076.0422,3548.0,131.16,5610221.7474
1705391100000.0,42778.6,42783.4,42756.6,42762.1,180.395,7715327.4964,3160.0,81.882,3502003.9515
1705391280000.0,42762.0,42774.2,42757.1,42768.2,115.843,4954084.2521,2540.0,57.54,2460755.9635
1705391460000.0,42768.2,42775.6,42741.8,42746.5,275.26,11770144.934,4367.0,110.541,4727065.2985
1705391640000.0,42746.5,42757.3,42740.0,42740.3,104.679,4474834.4021,2443.0,44.237,1891050.6238
1705391820000.0,42740.2,42788.1,42740.2,42788.1,196.436,8400392.5305,3212.0,130.4,5576623.0237
1705392000000.0,42788.5,42796.6,42730.1,42777.8,241.184,10312802.0304,3696.0,116.465,4980121.2903
1705392180000.0,42777.8,42793.0,42743.4,42782.1,297.875,12741042.0801,4606.0,164.755,7047131.2859
1705392360000.0,42782.1,42782.1,42718.8,42748.4,369.695,15801356.0907,4804.0,178.123,7612460.1461
1705392540000.0,42748.5,42775.0,42734.5,42741.7,190.526,8145977.9944,2388.0,91.957,3931152.9317
1705392720000.0,42741.8,42767.7,42741.7,42751.6,181.046,7740435.6209,3095.0,92.661,3961563.1043
1705392900000.0,42751.7,42773.4,42745.7,42763.6,103.332,4418758.8937,2277.0,61.897,2646877.8168
1705393080000.0,42763.6,42773.4,42754.4,42763.7,95.306,4075553.2343,2217.0,49.422,2113425.4789
1705393260000.0,42763.6,42859.4,42763.6,42840.3,814.631,34892526.54609,9807.0,565.421,24216487.04919
1705393440000.0,42840.2,42870.0,42817.4,42836.2,363.361,15568162.3565,5661.0,191.221,8192834.8782
1705393620000.0,42836.3,42849.2,42787.2,42799.9,340.176,14564478.3252,4660.0,152.834,6543788.5863
1705393800000.0,42800.0,42849.4,42799.9,42849.2,268.349,11492390.2772,3288.0,134.322,5752192.0521
1705393980000.0,42849.3,42932.8,42849.2,42900.2,1051.524,45112127.1467,11557.0,574.868,24657527.5742
1705394160000.0,42900.1,42906.0,42877.0,42896.2,359.106,15402705.4827,4438.0,92.986,3988405.0545
1705394340000.0,42896.3,42936.0,42881.0,42931.3,261.649,11225866.4074,3730.0,143.029,6136617.4773
1705394520000.0,42931.3,42940.1,42916.1,42929.9,421.779,18107306.022,5815.0,149.988,6439330.2311
1705394700000.0,42930.0,43020.5,42930.0,42969.1,1248.624,53659879.2625,15046.0,781.417,33581418.5074
1705394880000.0,42969.2,43028.0,42956.9,42976.4,1125.72,48402465.3291,11393.0,614.436,26418468.6455
1705395060000.0,42976.3,43020.0,42966.6,42992.4,419.903,18053465.8927,6155.0,165.632,7120985.1665
1705395240000.0,42992.5,43017.4,42971.7,43013.0,438.692,18860921.2617,5564.0,218.259,9383761.0509
1705395420000.0,43013.1,43029.7,43000.0,43021.5,383.103,16479141.7461,6173.0,170.117,7317607.9421
1705395600000.0,43021.5,43083.3,42960.0,42967.3,1349.787,58052939.14084,15059.0,531.401,22864866.05164
1705395780000.0,42967.3,42976.5,42919.0,42942.6,497.241,21355028.6036,7277.0,164.904,7082166.8451
1705395960000.0,42942.6,42980.7,42907.0,42970.5,466.593,20031213.94412,5915.0,198.226,8511038.0396
1705396140000.0,42970.6,42970.6,42910.0,42950.5,337.89,14508832.5731,4454.0,154.767,6645421.1536
1705396320000.0,42950.5,42954.9,42899.6,42903.5,397.082,17044521.7207,5334.0,184.804,7933008.626
1705396500000.0,42903.5,42955.0,42903.5,42954.9,146.355,6283271.2777,2905.0,79.409,3409214.5101
1705396680000.0,42955.0,43083.0,42954.9,43069.9,1144.972,49263349.51986,11169.0,809.455,34825593.21056
1705396860000.0,43069.9,43164.9,43041.9,43148.8,1697.686,73179516.66466,18957.0,1075.915,46381108.57456
1705397040000.0,43148.8,43161.1,43072.7,43093.9,913.338,39385410.817,11700.0,313.282,13510433.2286
1705397220000.0,43093.9,43093.9,43047.5,43068.5,435.054,18735349.3118,6508.0,233.204,10042259.7759
1705397400000.0,43068.6,43086.9,43032.9,43067.3,572.942,24670923.6756,7082.0,241.89,10415816.1196
1705397580000.0,43067.3,43153.4,43065.3,43075.3,687.484,29641167.5709,8896.0,361.303,15575886.9313
1705397760000.0,43075.4,43094.0,43034.3,43039.6,418.867,18036377.5972,6384.0,155.993,6717002.1015
1705397940000.0,43038.3,43051.6,43003.0,43038.4,367.294,15803225.23746,6326.0,149.18,6418554.4298
1705398120000.0,43038.5,43044.7,42978.6,42997.4,425.935,18314597.5727,6077.0,132.386,5692436.977
1705398300000.0,42997.4,42997.4,42932.2,42968.6,618.305,26563193.1038,7758.0,174.15,7481594.0343
1705398480000.0,42968.9,42999.0,42951.0,42975.5,353.332,15186238.4703,4378.0,196.192,8432119.0518
1705398660000.0,42975.5,43015.2,42957.8,43015.2,267.83,11513258.4427,4642.0,166.184,7143933.9318
1705398840000.0,43015.1,43035.0,42997.6,42998.1,252.452,10859373.3112,4344.0,105.648,4544651.9037
1705399020000.0,42998.0,42998.0,42926.4,42937.0,1011.13,43426815.5436,9106.0,338.431,14534129.6064
1705399200000.0,42937.1,42969.1,42853.7,42891.1,1184.056,50797939.32562,11503.0,445.341,19102650.1305
1705399380000.0,42891.2,42911.3,42858.6,42892.8,446.271,19138409.9112,5558.0,145.936,6258595.1283
1705399560000.0,42892.8,42935.2,42888.3,42933.8,307.382,13191173.7295,4340.0,191.539,8220180.4073
1705399740000.0,42933.8,42943.4,42898.0,42909.7,247.668,10631455.3312,4079.0,102.289,4390631.6033
1705399920000.0,42909.9,42930.3,42908.3,42923.3,127.935,5491276.1777,2547.0,61.453,2637638.499
1705400100000.0,42923.3,42938.1,42896.4,42911.5,193.016,8282969.1993,3838.0,79.956,3431443.0858
1705400280000.0,42911.4,42946.5,42892.5,42944.0,196.441,8431017.0371,3756.0,104.704,4494022.0387
1705400460000.0,42944.0,42949.0,42894.7,42901.9,179.398,7700009.7419,3394.0,63.262,2715145.3776
1705400640000.0,42901.8,42931.7,42889.6,42894.2,133.621,5733480.1757,3348.0,59.263,2542983.9434
1705400820000.0,42894.1,42897.3,42860.3,42869.8,263.761,11308846.5716,4328.0,102.303,4386170.8638
1705401000000.0,42869.8,42890.0,42850.1,42851.2,353.296,15143942.9718,4932.0,173.357,7430480.2782
1705401180000.0,42851.3,42868.5,42851.2,42867.5,145.899,6253451.2561,3205.0,83.812,3592241.464
1705401360000.0,42867.4,42899.7,42867.4,42872.9,180.48,7739372.4084,2594.0,110.02,4717781.0983
1705401540000.0,42872.9,42919.0,42872.3,42904.0,170.136,7298798.6937,2864.0,117.058,5021660.446
1705401720000.0,42904.0,42925.4,42889.3,42889.3,194.015,8325100.7556,2986.0,88.549,3799637.4416
1705401900000.0,42889.3,42912.9,42870.3,42880.8,161.134,6911778.2823,3241.0,83.874,3597601.0515
1705402080000.0,42880.8,42900.0,42863.0,42883.6,166.586,7142401.7321,3418.0,83.318,3572040.8634
