timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1707819300000.0,279.45,279.59,276.3,277.84,41605.356,11561356.87924,24960.0,21268.621,5910935.94422
1707820200000.0,277.83,278.7,276.79,277.55,12809.535,3558125.72999,9397.0,6541.102,1817218.2401
1707821100000.0,277.54,277.93,277.04,277.65,6895.331,1913012.95647,5838.0,3609.674,1001492.70646
1707822000000.0,277.64,279.8,277.5,278.88,12967.879,3616037.7146,10028.0,6906.983,1925978.49321
1707822900000.0,278.88,279.52,277.59,278.16,11484.014,3199166.76058,8268.0,5660.118,1576852.49782
1707823800000.0,278.15,278.38,277.85,278.22,5253.59,1461098.11752,4070.0,2793.647,776988.77226
1707824700000.0,278.22,278.64,277.28,277.82,8717.146,2423111.04437,5592.0,3889.126,1081226.97619
1707825600000.0,277.82,277.88,276.63,277.42,8214.786,2276327.81584,5866.0,3813.367,1056834.35486
1707826500000.0,277.41,281.71,277.41,278.94,47171.297,13218308.48654,23875.0,26092.875,7310466.0959
1707827400000.0,278.94,279.23,277.06,277.23,14903.276,4145742.57197,8825.0,6407.016,1781981.18928
1707828300000.0,277.22,277.36,275.76,276.58,11275.265,3119989.4768,6017.0,5038.77,1394813.58381
1707829200000.0,276.54,276.67,275.22,275.89,11822.746,3263938.21649,6958.0,6312.672,1743547.09516
1707830100000.0,275.88,276.33,273.58,274.53,19605.362,5391512.93154,11057.0,8718.26,2398665.27254
1707831000000.0,274.52,274.86,267.54,273.01,101824.562,27686848.65396,47552.0,49017.418,13334407.76123
1707831900000.0,273.01,274.47,272.66,272.95,17651.565,4828273.78558,11626.0,9032.187,2470963.36913
1707832800000.0,272.95,273.96,269.82,270.68,21008.769,5713486.91619,15965.0,9535.501,2594017.54639
1707833700000.0,270.66,272.96,266.2,269.68,61059.172,16448519.22215,32602.0,29515.458,7956879.29861
1707834600000.0,269.68,271.42,267.95,269.88,29413.12,7941164.69578,17483.0,16698.179,4509734.20214
1707835500000.0,269.88,270.36,268.85,269.38,13097.958,3530870.28518,8552.0,6471.026,1744538.703
1707836400000.0,269.38,270.28,268.57,268.82,15201.67,4096528.57237,9805.0,7444.238,2006329.04231
1707837300000.0,268.79,271.65,268.66,271.28,14657.329,3963743.17388,10536.0,8234.587,2226532.18175
1707838200000.0,271.28,271.46,270.28,270.39,8111.669,2197157.53789,5532.0,3632.827,984204.40729
1707839100000.0,270.39,270.64,269.56,269.72,6529.052,1762988.47456,4632.0,2050.446,553773.19448
1707840000000.0,269.73,270.24,269.01,269.34,9233.645,2490435.34653,5876.0,4457.027,1202046.1356
1707840900000.0,269.34,269.66,268.73,269.53,4901.149,1319318.64924,4300.0,2810.226,756546.14842
1707841800000.0,269.53,270.18,268.37,268.58,8262.861,2223888.6726,5643.0,3566.281,960166.19549
1707842700000.0,268.58,269.29,267.69,267.87,9105.458,2445263.92213,6284.0,4621.735,1241666.25491
1707843600000.0,267.87,268.98,267.5,268.77,9880.353,2651586.56532,7625.0,6306.515,1692897.96246
1707844500000.0,268.77,269.28,268.47,269.11,7460.928,2006828.54164,5886.0,4034.228,1085169.14362
1707845400000.0,269.11,269.36,268.6,268.61,4932.752,1326938.54381,3568.0,2787.717,749910.1444
1707846300000.0,268.62,268.86,268.11,268.35,4730.647,1269703.61214,3571.0,2165.51,581273.15777
1707847200000.0,268.36,269.22,268.29,268.8,6187.977,1663250.84649,4445.0,3778.128,1015512.05838
1707848100000.0,268.8,270.0,268.8,269.75,6232.038,1679311.56386,5028.0,3883.953,1046500.6923
1707849000000.0,269.75,269.86,269.06,269.57,3907.696,1052504.95239,3077.0,2027.023,545960.10954
1707849900000.0,269.56,269.56,268.81,269.23,4213.769,1133887.98359,2762.0,1415.325,380911.68401
1707850800000.0,269.22,269.22,268.47,268.74,2242.831,602881.03001,2729.0,1325.035,356180.74309
1707851700000.0,268.74,269.29,268.31,269.29,2155.542,579428.17943,2377.0,1219.215,327764.36336
1707852600000.0,269.28,269.8,269.28,269.68,1978.324,533270.71195,2317.0,1371.626,369721.57002
1707853500000.0,269.69,269.88,268.86,268.96,4175.884,1124712.18832,3035.0,2029.841,546664.95263
1707854400000.0,268.96,269.45,268.81,269.24,2760.437,742896.51744,2760.0,1552.443,417841.82356
1707855300000.0,269.23,269.23,268.62,269.11,2164.287,582156.08711,2049.0,1074.092,288978.96386
1707856200000.0,269.11,269.98,269.03,269.97,2859.212,770585.57097,2639.0,1694.695,456709.67469
1707857100000.0,269.96,270.61,269.57,270.22,8605.165,2323878.11163,5249.0,4805.541,1298041.34719
1707858000000.0,270.26,270.85,269.65,270.59,9977.296,2697310.23916,4493.0,4949.982,1338493.80672
1707858900000.0,270.58,270.82,269.97,270.33,5618.659,1519019.33784,3497.0,2374.129,641931.32047
1707859800000.0,270.32,270.44,269.9,270.1,3372.067,910964.2395,2535.0,1932.673,522150.48443
1707860700000.0,270.13,270.34,269.6,269.67,2315.64,625050.00214,2166.0,1007.658,272031.44796
1707861600000.0,269.67,269.95,268.17,269.1,6939.005,1866467.79007,4838.0,3405.515,915840.77181
1707862500000.0,269.1,269.1,268.29,268.9,4997.296,1342702.14079,3565.0,2605.68,700049.14178
1707863400000.0,268.91,269.69,268.82,269.6,3059.972,823931.35188,2293.0,1758.686,473569.63216
1707864300000.0,269.59,270.31,269.46,270.24,1750.845,472585.39275,1685.0,1227.522,331367.44233
1707865200000.0,270.24,270.24,269.12,269.69,3709.988,1000431.27357,2364.0,1716.062,462541.08981
1707866100000.0,269.7,270.73,269.33,270.65,5716.759,1543445.74906,3053.0,3329.692,899044.31244
1707867000000.0,270.64,270.7,270.04,270.24,3088.298,834907.3544,2002.0,1401.637,378874.21279
1707867900000.0,270.22,270.88,270.1,270.35,4063.287,1099071.83744,2642.0,1537.966,415969.04371
1707868800000.0,270.35,270.38,268.56,268.86,8569.975,2308504.40436,5296.0,3780.948,1018803.27812
1707869700000.0,268.86,268.86,267.44,268.32,14179.085,3800029.13132,8098.0,7495.237,2008762.34078
1707870600000.0,268.35,268.39,266.71,267.28,7429.472,1985786.98227,5383.0,3362.399,898733.42038
1707871500000.0,267.29,268.24,266.87,268.02,5032.538,1347469.254,3943.0,3339.117,894054.83608
1707872400000.0,268.07,268.68,267.46,267.8,6347.489,1701309.65884,3967.0,2630.706,705230.86042
1707873300000.0,267.8,268.62,267.1,267.77,8907.008,2386024.19115,4092.0,5451.229,1460125.60207
1707874200000.0,267.77,267.98,264.35,265.55,21362.04,5682081.11921,11024.0,7253.878,1930707.91679
1707875100000.0,265.56,266.07,265.13,265.65,24833.113,6596799.00792,9299.0,14310.394,3801621.67362
1707876000000.0,265.66,266.5,264.37,265.85,15972.008,4237404.36907,7949.0,7264.548,1927868.09834
1707876900000.0,265.85,266.78,265.85,266.73,3269.871,871258.44304,2691.0,1889.33,503406.08977
1707877800000.0,266.74,267.19,266.22,267.14,4449.496,1186906.00112,4580.0,2510.529,669762.05694
1707878700000.0,267.14,268.19,267.14,267.76,7343.055,1965891.6424,4635.0,4334.631,1160538.08167
1707879600000.0,267.8,268.72,267.44,268.34,4340.505,1163640.909,3737.0,2192.636,587879.16
1707880500000.0,268.35,269.0,268.08,268.36,6029.683,1619026.0042,3714.0,2958.45,794656.58273
1707881400000.0,268.36,268.63,268.01,268.3,3462.898,929273.41565,2968.0,1975.171,530063.66403
1707882300000.0,268.31,268.7,268.03,268.43,3063.667,822051.67041,2816.0,1582.633,424643.15651
1707883200000.0,268.44,268.67,268.12,268.52,3760.124,1009079.00291,3379.0,2043.779,548487.96165
1707884100000.0,268.52,268.69,267.36,267.68,5381.682,1441842.47141,4033.0,1773.906,475430.78898
1707885000000.0,267.69,267.85,267.0,267.65,4293.597,1148130.87395,3375.0,2291.53,612773.62515
1707885900000.0,267.65,268.19,267.38,267.71,3719.567,996205.68155,2515.0,2404.447,643999.78923
1707886800000.0,267.71,268.61,267.71,268.28,2921.433,783749.9848,2479.0,1846.114,495289.07449
1707887700000.0,268.28,268.63,268.16,268.48,1874.073,503020.95766,1761.0,858.521,230435.75909
1707888600000.0,268.47,268.7,268.22,268.34,2349.146,630683.96657,2283.0,1276.006,342588.58704
1707889500000.0,268.34,268.38,266.88,267.77,10694.436,2862737.61884,5670.0,4290.989,1148649.41754
1707890400000.0,267.77,268.22,267.65,267.91,3072.351,823118.71631,2525.0,1640.85,439619.92301
1707891300000.0,267.9,268.34,267.85,268.32,2791.81,748455.18198,2117.0,1694.518,454259.72504
1707892200000.0,268.33,268.55,268.04,268.34,2226.71,597442.82368,1831.0,1113.74,298827.19902
1707893100000.0,268.33,268.75,268.2,268.74,2711.207,727854.61242,2411.0,1372.366,368441.95328
1707894000000.0,268.74,269.17,268.51,268.72,3851.746,1035293.09111,3368.0,1893.894,509084.11339
1707894900000.0,268.75,269.51,268.53,269.48,3161.878,850569.07039,2917.0,1983.977,533696.45766
1707895800000.0,269.47,269.7,268.75,269.11,4181.611,1125477.4091,3350.0,2259.268,608100.28874
1707896700000.0,269.12,269.7,268.9,269.36,4116.898,1108688.76041,2950.0,2148.112,578524.5446
1707897600000.0,269.36,269.6,268.81,269.14,5271.741,1418609.83522,3992.0,2404.038,646980.2965
1707898500000.0,269.14,269.57,269.14,269.37,2379.387,640875.97831,2321.0,1108.043,298456.62606
1707899400000.0,269.38,276.01,269.38,275.19,89242.706,24412004.7404,45541.0,48963.538,13387695.53061
1707900300000.0,275.16,275.97,273.65,275.54,53703.479,14751184.87491,22940.0,25985.868,7138926.62419
1707901200000.0,275.54,287.0,275.0,284.54,130709.586,36858961.0192,66654.0,66139.683,18638529.88399
1707902100000.0,284.54,296.0,283.55,288.44,198278.881,57378698.16213,116609.0,93971.138,27193192.16305
1707903000000.0,288.45,290.52,286.4,286.6,61354.418,17729465.79923,39741.0,28979.207,8376276.36302
1707903900000.0,286.61,287.98,284.65,286.5,45690.97,13094583.42991,29803.0,21729.343,6228501.32562
1707904800000.0,286.49,288.73,286.02,288.68,19392.389,5568575.49239,15130.0,8944.686,2568656.25107
1707905700000.0,288.68,289.38,282.68,284.19,71540.859,20418839.74923,37964.0,32306.296,9214357.86143
1707906600000.0,284.19,284.23,279.65,279.75,53370.303,15029125.90576,33135.0,22533.797,6347018.41771
1707907500000.0,279.75,280.8,279.33,280.05,21554.233,6035825.01051,15206.0,10205.665,2857923.42795
1707908400000.0,280.06,280.26,278.13,279.25,21672.423,6055054.58626,14187.0,10359.949,2895140.92618
1707909300000.0,279.25,280.29,277.7,280.13,37681.665,10504891.53392,14501.0,19388.289,5404649.24739
1707910200000.0,280.13,280.4,279.41,279.67,19629.928,5495872.6568,10299.0,8293.971,2322100.86504
1707911100000.0,279.68,280.6,278.73,279.78,23159.374,6480909.04777,11916.0,12031.534,3367681.12597
1707912000000.0,279.79,280.38,278.48,278.94,16818.021,4698308.84315,9872.0,6924.164,1934597.33533
1707912900000.0,278.95,279.26,278.37,278.6,7560.343,2108230.9815,5651.0,3938.401,1098443.32814
1707913800000.0,278.6,279.08,275.69,276.33,36573.587,10134046.18957,20022.0,16731.191,4636199.54298
1707914700000.0,276.32,276.33,273.73,275.79,35604.039,9799214.6837,18478.0,18042.233,4966909.73429
1707915600000.0,275.8,276.27,275.27,275.98,10064.243,2775293.81361,6696.0,5400.349,1489308.45645
1707916500000.0,275.96,277.5,275.68,277.41,12819.745,3549028.65375,8605.0,7450.632,2062758.09318
1707917400000.0,277.41,278.5,277.31,277.98,14984.374,4163922.33107,8238.0,7521.628,2090082.55797
1707918300000.0,277.97,278.48,277.42,277.94,7114.834,1977558.8707,4907.0,3491.923,970643.4198
1707919200000.0,277.95,277.95,276.63,277.36,9656.827,2676111.6875,6747.0,4179.428,1158297.8059
1707920100000.0,277.34,278.12,276.2,276.81,14853.458,4116226.18374,7958.0,7943.032,2201078.49682
1707921000000.0,276.81,278.4,276.68,278.11,15093.72,4193046.80878,8986.0,8057.74,2238168.10644
1707921900000.0,278.12,278.88,277.33,278.68,10039.478,2793983.27482,6655.0,6091.568,1695520.73826
1707922800000.0,278.67,279.39,276.01,277.73,22312.715,6195714.28003,12382.0,9300.274,2583459.85943
1707923700000.0,277.72,279.5,276.77,278.93,12064.329,3359659.68136,8630.0,6364.754,1772410.47946
1707924600000.0,278.92,279.0,277.92,278.16,4427.443,1233546.42185,4269.0,1894.042,527729.18376
1707925500000.0,278.16,278.63,276.65,277.21,6894.321,1912801.89953,4894.0,3017.857,837138.55223
1707926400000.0,277.18,278.2,276.71,277.41,8209.6,2277855.50548,6141.0,3765.658,1045022.91886
1707927300000.0,277.41,277.61,275.82,276.84,8751.068,2421796.67779,6076.0,4022.502,1113460.74611
1707928200000.0,276.86,279.32,276.71,279.1,8798.602,2447086.12103,6689.0,5602.729,1558461.26995
1707929100000.0,279.09,280.98,278.81,279.68,20432.879,5719746.99422,13516.0,10746.649,3008304.74824
1707930000000.0,279.68,280.55,279.01,280.2,7739.554,2164031.48152,5474.0,3418.499,956073.80254
1707930900000.0,280.2,280.29,277.94,278.63,9266.919,2584309.29097,5417.0,4212.717,1174860.4788
1707931800000.0,278.62,279.01,278.27,278.87,4005.68,1116194.09434,3432.0,1928.235,537383.46178
1707932700000.0,278.87,278.95,278.11,278.15,4370.777,1217167.72421,3227.0,2329.904,648778.14376
1707933600000.0,278.16,278.84,277.56,278.08,4283.664,1191415.14876,3796.0,2059.661,572917.23139
1707934500000.0,278.09,278.57,277.22,278.21,4098.893,1138720.8827,3586.0,1993.146,553709.06795
1707935400000.0,278.24,278.76,277.81,277.96,3898.443,1084469.18515,3084.0,2291.871,637560.95797
1707936300000.0,277.95,278.49,277.8,277.85,2352.029,654167.67191,2270.0,1198.601,333400.55862
1707937200000.0,277.84,278.16,277.35,277.45,3817.417,1060112.72074,3328.0,1521.739,422660.79096
1707938100000.0,277.44,278.33,276.89,278.24,3471.624,963263.38226,2974.0,1760.667,488601.97834
1707939000000.0,278.23,278.28,277.62,278.08,2221.165,617234.14118,2496.0,1198.251,332971.60082
1707939900000.0,278.07,278.38,277.79,278.19,3547.834,986606.65625,2519.0,2065.955,574498.76617
1707940800000.0,278.19,278.35,277.9,278.21,3369.114,937017.23394,2717.0,1697.51,472140.28441
1707941700000.0,278.2,278.33,277.72,278.31,2985.871,830143.67586,2463.0,1627.968,452600.3976
1707942600000.0,278.29,278.46,277.99,278.28,2870.092,798488.17037,2326.0,1830.196,509157.70853
1707943500000.0,278.28,278.7,278.14,278.39,3921.056,1091625.47131,2444.0,2338.928,651206.05808
1707944400000.0,278.39,278.54,277.7,278.33,2735.16,760804.51164,2917.0,1360.31,378377.94988
1707945300000.0,278.33,278.57,277.75,277.82,2972.762,826980.34199,2611.0,1012.454,281749.23078
1707946200000.0,277.83,278.5,277.71,278.28,2536.926,705672.88925,2435.0,1482.871,412511.48978
1707947100000.0,278.28,279.21,278.02,279.08,4102.036,1142764.25612,2766.0,2547.335,709616.73784
1707948000000.0,279.08,279.34,278.02,278.3,4755.268,1325251.17384,3287.0,2125.034,592586.007
1707948900000.0,278.32,278.65,278.17,278.39,1851.782,515612.25113,2236.0,981.289,273225.66081
1707949800000.0,278.38,278.7,277.87,278.56,2792.303,777087.80092,2577.0,1792.98,499060.85974
1707950700000.0,278.56,280.07,278.5,279.86,4142.97,1157531.33095,3444.0,2757.184,770283.65948
1707951600000.0,279.85,280.2,279.12,279.52,4367.171,1220887.72201,3853.0,2044.279,571460.81495
1707952500000.0,279.51,280.95,279.51,280.78,6786.862,1901154.65495,4655.0,4471.321,1252459.74555
1707953400000.0,280.79,280.85,280.07,280.76,4069.309,1141245.98133,3638.0,1884.394,528466.0499
1707954300000.0,280.75,281.36,280.35,280.66,10517.307,2954074.64616,7262.0,4507.0,1266173.94477
1707955200000.0,280.65,280.95,279.36,279.93,9602.429,2689159.17525,6091.0,3931.089,1101117.17658
1707956100000.0,279.92,281.9,279.6,281.64,12867.701,3614388.16732,8552.0,6188.096,1738275.83635
1707957000000.0,281.65,282.55,280.8,281.91,8455.76,2381873.56641,7042.0,3831.015,1079283.58958
1707957900000.0,281.9,282.14,280.95,281.34,6948.243,1955636.60571,5446.0,2601.675,732274.71059
1707958800000.0,281.33,281.51,278.6,278.94,14277.955,3996200.09939,10081.0,5074.432,1420427.43137
1707959700000.0,278.94,279.64,276.13,277.15,19932.002,5532968.68991,12484.0,9080.354,2521118.51723
1707960600000.0,277.14,277.7,275.61,277.19,13924.389,3853087.51864,9809.0,7483.863,2071040.90383
1707961500000.0,277.21,277.95,276.73,277.44,6808.784,1889369.97784,5026.0,3467.972,962545.1124
1707962400000.0,277.44,278.26,277.18,278.21,5196.741,1443167.34759,4932.0,2632.306,731051.55726
1707963300000.0,278.18,278.7,277.45,277.62,4974.642,1382907.58129,3954.0,2198.044,611208.77288
1707964200000.0,277.63,278.49,277.42,277.82,3622.461,1006989.7345,3154.0,1920.733,533918.43542
1707965100000.0,277.82,278.21,277.55,278.21,2688.018,746897.03428,2167.0,1639.953,455777.37746
1707966000000.0,278.21,278.87,277.93,278.57,3461.016,964021.10714,3202.0,1520.935,423608.83131
1707966900000.0,278.56,278.68,277.87,278.4,3981.234,1107697.41995,3281.0,1855.956,516465.08594
1707967800000.0,278.42,279.58,278.07,279.36,5178.803,1444590.53671,4009.0,3265.64,911157.31242
1707968700000.0,279.35,280.5,279.07,280.2,12258.769,3428700.03614,7836.0,6701.734,1875118.88852
1707969600000.0,280.2,280.2,278.68,278.96,5949.196,1661063.33848,3937.0,2309.021,644517.10508
1707970500000.0,278.96,279.17,278.32,278.99,2888.024,804949.07641,2867.0,1266.551,353052.34595
1707971400000.0,278.98,279.2,278.02,279.07,2494.165,694854.18125,2781.0,1284.592,357937.50245
1707972300000.0,279.08,279.3,277.8,278.29,7521.465,2094728.08127,4169.0,3252.814,905878.0891
1707973200000.0,278.28,278.73,277.82,278.2,8732.336,2428650.01295,4345.0,4559.924,1268298.71785
1707974100000.0,278.19,278.57,277.8,278.01,5407.487,1504764.56758,2764.0,1976.428,549905.44197
1707975000000.0,278.02,278.2,276.57,276.71,5545.774,1537573.03004,4148.0,2143.216,594526.64998
1707975900000.0,276.7,276.7,274.4,276.29,16262.192,4482335.7322,11386.0,7599.529,2094344.90874
1707976800000.0,276.29,276.73,275.43,276.14,5319.365,1469115.9292,4767.0,2696.63,744774.03916
1707977700000.0,276.14,276.33,274.14,274.85,11201.56,3081221.25343,6013.0,5350.865,1471945.36413
1707978600000.0,274.84,276.24,274.61,276.24,4190.16,1154527.7286,3761.0,2491.672,686429.22334
1707979500000.0,276.23,276.5,275.76,276.03,3319.027,916555.62872,2831.0,1648.356,455195.16578
1707980400000.0,276.0,277.2,275.73,276.94,7415.289,2049981.11027,3866.0,5355.063,1480445.06941
1707981300000.0,276.94,277.23,276.8,276.94,2386.027,660913.00906,2238.0,988.245,273726.69808
1707982200000.0,276.95,277.03,274.55,274.98,6476.806,1785354.41317,5069.0,2327.108,641501.01455
1707983100000.0,274.98,276.13,274.95,275.82,3862.345,1064594.7058,3243.0,2114.018,582632.64482
1707984000000.0,275.82,275.95,270.96,271.82,55100.621,15021368.36778,31845.0,25373.209,6916053.92846
1707984900000.0,271.81,273.3,270.62,271.47,41198.777,11193678.83008,22102.0,22003.272,5978780.31395
1707985800000.0,271.46,271.97,269.62,270.26,24395.403,6603215.55843,14700.0,11713.298,3171476.01601
1707986700000.0,270.25,270.66,269.38,270.07,20683.775,5587007.38336,11327.0,8826.523,2384906.39178
1707987600000.0,270.07,270.64,269.54,270.03,11487.676,3103244.68835,7999.0,6015.712,1625231.40594
1707988500000.0,270.02,271.11,269.75,270.11,18707.161,5056832.09971,10858.0,9891.475,2674153.48368
1707989400000.0,270.1,270.65,269.92,270.39,11276.234,3047537.77363,6754.0,6441.085,1740834.51883
1707990300000.0,270.39,270.74,270.17,270.67,8269.825,2236274.48127,5458.0,4744.984,1283128.71237
1707991200000.0,270.66,271.82,270.18,270.33,15934.631,4313356.56372,10505.0,9051.093,2449874.81733
1707992100000.0,270.33,270.52,269.88,270.21,9781.94,2642920.2817,5930.0,4620.194,1248434.68788
1707993000000.0,270.21,270.99,269.84,270.24,10171.704,2749492.27972,6442.0,5792.462,1565953.45749
1707993900000.0,270.24,270.83,269.88,270.11,12133.109,3279596.54587,6422.0,6744.826,1823359.09687
1707994800000.0,270.11,270.45,270.02,270.05,4185.307,1130900.80146,3939.0,2056.475,555689.16597
1707995700000.0,270.05,270.55,269.88,270.51,5845.38,1579938.66001,5044.0,3425.02,925813.47955
1707996600000.0,270.51,270.66,268.57,269.08,22820.519,6148515.48083,13872.0,9540.036,2570822.52351
1707997500000.0,269.09,270.57,268.92,269.97,14299.514,3856560.42863,8037.0,8213.74,2215239.07064
1707998400000.0,269.96,270.58,268.71,269.12,12494.76,3370640.51956,9035.0,5825.367,1571415.15596
1707999300000.0,269.13,269.87,267.51,269.87,18431.648,4949024.81936,12189.0,8689.722,2333940.06381
