timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709869500000.0,67187.8,67259.8,67140.7,67219.9,695.74,46743145.7273,16261.0,322.753,21686295.3983
1709870400000.0,67220.0,67308.5,67161.4,67305.1,840.798,56539878.1089,16739.0,453.546,30499529.1295
1709871300000.0,67305.0,67313.3,67183.5,67209.9,539.515,36274453.3255,12314.0,200.899,13506884.7349
1709872200000.0,67209.9,67209.9,67051.7,67110.3,1131.557,75943118.6386,19100.0,461.042,30942397.2211
1709873100000.0,67110.2,67140.2,67067.0,67135.3,516.204,34644340.682,9255.0,280.087,18797987.1879
1709874000000.0,67135.3,67170.4,66969.8,67037.8,1181.944,79236633.1146,17647.0,552.189,37017992.8517
1709874900000.0,67037.8,67039.6,66937.0,66953.2,1099.139,73615925.1893,17518.0,522.518,34995343.9949
1709875800000.0,66953.2,67000.4,66871.4,66871.4,1658.133,110966345.3938,24018.0,533.518,35708596.1338
1709876700000.0,66871.5,66993.8,66818.1,66961.4,1316.619,88113124.9803,18350.0,608.88,40754666.0658
1709877600000.0,66961.4,67023.3,66891.1,66970.6,966.761,64721704.2242,12216.0,558.695,37403526.9531
1709878500000.0,66970.6,67049.7,66938.6,66989.9,881.419,59042607.2993,14239.0,449.966,30143391.476
1709879400000.0,66989.9,67256.8,66987.5,67256.4,2356.248,158171135.5991,30000.0,1536.537,103157220.3551
1709880300000.0,67256.3,67682.0,67251.7,67634.0,4617.511,311478985.60954,59808.0,2813.292,189778107.38984
1709881200000.0,67634.0,67719.3,67364.8,67445.7,4030.475,272160633.8426,55155.0,1760.722,118900310.3053
1709882100000.0,67445.7,67553.3,67346.1,67454.1,1608.888,108528750.6673,26577.0,695.018,46889410.6659
1709883000000.0,67454.0,67666.1,67434.7,67445.5,2713.816,183315072.127,40573.0,1300.239,87833663.8512
1709883900000.0,67445.5,67481.0,67272.0,67308.5,2391.391,161100425.1489,39884.0,962.526,64839388.2697
1709884800000.0,67308.5,67381.5,67240.9,67248.9,1715.407,115452529.088,29388.0,703.494,47349248.3529
1709885700000.0,67248.9,67291.1,67093.0,67093.1,2090.949,140460671.2222,32671.0,791.683,53190358.574
1709886600000.0,67093.1,67411.0,67093.0,67351.8,2408.832,162086921.5036,40582.0,1569.38,105597958.5802
1709887500000.0,67351.8,67477.8,67265.4,67280.4,1539.632,103739555.5723,25894.0,739.727,49860187.5513
1709888400000.0,67280.4,67492.6,67100.0,67433.5,2395.364,161098994.4105,36924.0,1298.821,87391693.9161
1709889300000.0,67433.4,67435.7,67183.8,67291.3,1534.616,103247027.4954,26254.0,697.073,46897689.0292
1709890200000.0,67291.2,67345.8,67193.0,67263.9,1008.319,67834785.2243,23658.0,576.744,38803711.8182
1709891100000.0,67263.8,67321.7,67168.3,67202.0,1163.451,78257663.4212,22391.0,516.628,34747407.1668
1709892000000.0,67202.0,67381.5,67168.4,67251.1,1300.098,87469547.5436,23111.0,802.662,54002581.8422
1709892900000.0,67251.0,67321.0,67211.0,67309.6,603.197,40576061.4123,14510.0,317.647,21367591.8287
1709893800000.0,67309.5,67476.5,67288.8,67430.7,1349.512,90964894.4126,24739.0,683.402,46063423.9815
1709894700000.0,67430.8,67442.3,67362.5,67396.6,941.462,63454809.8186,19026.0,318.453,21465393.8009
1709895600000.0,67396.5,67580.4,67344.0,67569.6,2222.428,149960386.6911,27476.0,1366.309,92183566.0168
1709896500000.0,67569.6,67575.0,67402.0,67413.5,1313.771,88671063.7355,21893.0,523.239,35314402.9906
1709897400000.0,67413.5,67613.0,67335.2,67600.0,2351.141,158677659.3411,31487.0,1121.776,75731561.1053
1709898300000.0,67599.9,67838.0,67574.3,67822.0,3427.3,232068343.6787,49645.0,1946.328,131808783.1261
1709899200000.0,67821.5,67860.0,67566.2,67578.6,2798.616,189421555.75283,42731.0,1120.975,75873131.95363
1709900100000.0,67578.5,67687.5,67467.0,67559.5,1840.784,124351892.7054,29525.0,824.991,55731996.5003
1709901000000.0,67559.5,67559.5,67428.8,67540.3,1183.017,79841986.4001,22069.0,601.804,40616669.197
1709901900000.0,67540.3,67688.0,67507.7,67517.2,1351.436,91363753.6124,23600.0,676.407,45735989.4227
1709902800000.0,67517.1,67755.0,67517.1,67605.2,1983.003,134137831.2958,30775.0,946.165,64001696.6766
1709903700000.0,67605.1,67605.2,67350.0,67489.2,2705.651,182479466.7683,43621.0,1417.026,95574072.1819
1709904600000.0,67489.2,67727.3,67426.2,67717.8,3524.433,238267493.9258,64114.0,1794.335,121308408.1174
1709905500000.0,67717.9,67950.0,67647.3,67836.9,6639.691,450520062.6108,87104.0,3425.035,232424670.9406
1709906400000.0,67836.9,68129.0,67600.0,67822.8,7973.188,541174825.2026,111340.0,3953.333,268420826.1682
1709907300000.0,67822.8,68102.3,67719.9,67977.7,5014.126,340746320.9217,72032.0,2496.299,169675349.4642
1709908200000.0,67977.7,68494.0,67970.3,68418.9,12757.121,871404912.05119,156753.0,7041.387,480973064.33029
1709909100000.0,68419.0,68732.0,68319.6,68501.6,9801.314,671894198.56018,126009.0,5235.2,358903031.95228
1709910000000.0,68500.7,68919.9,68414.5,68882.0,9579.165,658369971.10197,128652.0,4901.024,336896520.25577
1709910900000.0,68882.8,69990.0,68650.9,69755.5,25525.705,1770078691.57288,304571.0,14732.431,1021904012.38658
1709911800000.0,69755.5,70330.8,67219.4,68313.3,58419.778,4009412129.7727,614410.0,28120.662,1931185484.80386
1709912700000.0,68313.2,68507.4,67648.8,67685.8,17292.257,1177446925.73934,223029.0,8185.827,557564183.08341
1709913600000.0,67685.8,67914.5,66120.0,66481.2,47757.919,3193275087.47182,456652.0,22137.056,1480283449.97862
1709914500000.0,66481.2,67430.3,66402.4,66880.1,20494.471,1372435463.40793,229339.0,10314.684,690655266.80723
1709915400000.0,66880.1,67371.2,66737.2,67353.2,9123.531,611721472.6794,132103.0,4909.072,329138401.99788
1709916300000.0,67353.3,68000.0,67252.0,67863.7,13762.74,932788519.47091,157564.0,7403.189,501642750.23411
1709917200000.0,67863.8,68236.3,67713.8,67982.2,8082.721,550002019.60498,102850.0,4118.352,280266863.94368
1709918100000.0,67982.1,68400.0,67764.1,68319.8,6184.594,421013007.6928,80185.0,3551.352,241887398.0708
1709919000000.0,68320.0,68584.8,68267.3,68369.4,5943.185,406712567.84861,81029.0,2930.365,200555742.49691
1709919900000.0,68369.4,68876.9,68369.4,68402.2,9014.687,618884477.82765,111528.0,4615.48,316916604.94605
1709920800000.0,68402.2,68876.0,68129.2,68781.2,8638.925,591339544.95784,112863.0,4178.406,286145377.78848
1709921700000.0,68781.2,68836.7,68442.6,68487.2,3741.005,256650277.3856,63608.0,1563.861,107292720.7484
1709922600000.0,68487.4,68591.7,68347.8,68483.1,2232.244,152834761.5964,44107.0,987.147,67592811.3645
1709923500000.0,68483.2,68717.9,68459.4,68624.8,3054.893,209591460.3677,41813.0,1723.825,118265593.5204
1709924400000.0,68624.8,68750.4,68466.6,68750.3,2698.758,185127806.221,38383.0,1425.407,97781679.4807
1709925300000.0,68750.4,68829.2,68167.1,68468.2,5317.211,363936000.1521,69693.0,2144.413,146799500.8966
1709926200000.0,68468.3,68696.9,68249.0,68667.9,2642.003,180917038.178,50094.0,1290.596,88395347.0992
1709927100000.0,68668.0,68922.0,68590.5,68922.0,3328.995,228872500.5845,50173.0,1826.417,125595656.8189
1709928000000.0,68921.9,69447.0,68835.2,69117.0,13291.41,919195999.09706,147471.0,7546.392,521824481.63916
1709928900000.0,69117.0,69380.0,68854.1,69056.0,6265.319,433214423.7409,79223.0,3194.876,220961126.6456
1709929800000.0,69056.0,69265.3,69000.0,69109.8,2989.734,206746336.2617,53148.0,1458.489,100864649.9289
1709930700000.0,69109.8,69291.9,68986.4,69116.6,3571.339,246819057.4498,49280.0,1736.448,120020685.1008
1709931600000.0,69116.6,69227.8,68939.6,69042.1,3167.811,218889619.1012,42705.0,1630.34,112670492.5195
1709932500000.0,69042.1,69095.1,68541.0,68763.9,6041.937,415594856.64718,77206.0,2780.084,191185348.565
1709933400000.0,68763.9,68851.7,68620.7,68655.8,2131.997,146502503.5542,34702.0,1076.281,73959040.8359
1709934300000.0,68655.8,68744.7,67820.0,68219.9,8203.722,559648215.38742,110583.0,3471.357,236805153.6669
1709935200000.0,68220.0,68383.7,68038.0,68329.3,2959.646,201965753.9694,52086.0,1676.43,114415127.108
1709936100000.0,68329.4,68433.3,68222.5,68264.6,1777.271,121451392.02761,29421.0,1005.679,68732702.07441
1709937000000.0,68264.7,68476.8,68162.0,68364.9,1567.901,107162563.5722,26744.0,891.679,60953714.6902
1709937900000.0,68364.9,68384.2,68141.1,68141.1,1022.014,69803389.3786,18577.0,457.794,31271482.1703
1709938800000.0,68141.0,68322.6,68139.6,68289.9,1195.943,81611173.6556,21567.0,575.609,39278999.8242
1709939700000.0,68289.9,68442.8,68235.0,68246.5,1815.327,124084531.5147,24239.0,1079.008,73746767.467
1709940600000.0,68246.4,68372.7,68074.1,68121.3,2858.285,194947705.8646,34407.0,1271.943,86780446.7312
1709941500000.0,68121.3,68267.6,68119.6,68180.2,1067.635,72822655.1988,16829.0,570.811,38934794.0993
1709942400000.0,68180.2,68343.9,68074.8,68284.0,1769.475,120681010.7825,25335.0,1086.611,74129583.3472
1709943300000.0,68284.0,68291.8,68149.5,68149.5,1332.12,90868337.304,17493.0,406.816,27748021.6456
1709944200000.0,68149.5,68225.8,68084.0,68150.9,1159.618,79023538.9862,19601.0,552.338,37638404.7011
1709945100000.0,68151.0,68241.7,68061.5,68150.9,1241.403,84621364.4592,18585.0,578.326,39426587.0346
1709946000000.0,68150.9,68166.8,67957.4,67970.8,1365.039,92898900.2396,24645.0,558.418,38010094.983
1709946900000.0,67970.9,68159.7,67951.2,68159.7,854.71,58165874.4309,16278.0,504.622,34342559.8165
1709947800000.0,68159.7,68218.8,67947.2,68042.8,1398.357,95174550.3924,22464.0,636.121,43306536.2434
1709948700000.0,68042.9,68078.2,67908.7,67971.7,1017.769,69201821.0557,18765.0,478.355,32525449.8119
1709949600000.0,67971.8,68063.8,67920.9,67984.6,899.984,61206076.4843,16868.0,454.508,30910314.999
1709950500000.0,67984.6,68133.3,67950.0,68125.0,868.37,59082510.0419,16270.0,482.215,32809930.241
1709951400000.0,68125.0,68231.3,68056.5,68222.2,1073.418,73161943.9646,20310.0,720.255,49090166.5991
1709952300000.0,68222.1,68280.7,68191.6,68209.6,1143.939,78052604.1654,20774.0,696.352,47514193.7994
1709953200000.0,68209.6,68252.4,68130.0,68194.0,881.92,60141117.9105,13709.0,461.674,31484628.4322
1709954100000.0,68193.9,68337.0,68182.4,68275.0,1259.249,85991359.9264,17527.0,885.461,60466092.3227
1709955000000.0,68275.1,68284.7,68200.6,68212.9,686.066,46820436.4918,13349.0,341.198,23285852.425
1709955900000.0,68212.9,68320.0,68202.8,68297.1,529.873,36181898.1051,9808.0,275.725,18826701.1155
1709956800000.0,68297.2,68305.9,68179.3,68243.6,715.804,48835918.2701,13629.0,299.923,20462505.8275
1709957700000.0,68243.6,68280.0,68181.8,68254.2,498.594,34023167.987,9594.0,246.086,16792862.8654
1709958600000.0,68254.2,68374.7,68240.2,68260.1,1080.615,73819885.4678,15435.0,683.664,46705122.2175
1709959500000.0,68260.0,68436.9,68226.5,68350.6,1043.078,71295685.673,19208.0,515.453,35233015.5195
1709960400000.0,68350.6,68361.0,68273.6,68288.1,689.261,47091548.9358,10286.0,297.118,20299564.1857
1709961300000.0,68288.1,68331.3,68202.0,68329.4,695.443,47475772.7965,12436.0,319.741,21826569.0639
1709962200000.0,68329.3,68329.4,68250.7,68298.1,432.041,29501768.8143,9701.0,208.751,14253486.4184
1709963100000.0,68298.1,68308.0,68221.6,68299.6,467.412,31906392.9774,11099.0,256.558,17512704.942
1709964000000.0,68299.7,68306.0,68202.9,68265.4,403.483,27541523.2834,8479.0,172.066,11745625.9186
1709964900000.0,68265.3,68335.2,68234.9,68335.2,610.682,41710510.3708,10798.0,306.693,20948627.5099
1709965800000.0,68335.1,68473.2,68329.0,68443.0,1503.336,102838472.2165,24621.0,748.947,51233699.8326
1709966700000.0,68442.9,68588.8,68394.7,68486.3,2946.498,201808352.6126,37752.0,1493.121,102268097.635
1709967600000.0,68486.4,68608.7,68460.0,68565.0,1259.062,86268200.0256,21520.0,578.518,39643677.661
1709968500000.0,68564.9,68578.6,68513.0,68554.9,778.384,53346621.8515,12045.0,277.517,19021030.277
1709969400000.0,68554.9,68582.4,68513.0,68549.4,687.616,47132875.5704,12115.0,309.464,21212634.798
1709970300000.0,68549.3,68600.0,68321.9,68336.3,1444.393,98886293.9011,22841.0,493.54,33796904.2358
1709971200000.0,68336.3,68445.0,68336.3,68408.6,1070.609,73229053.3711,18330.0,564.245,38593809.0256
1709972100000.0,68408.5,68472.4,68341.6,68442.9,1297.938,88787055.3141,15637.0,697.221,47694693.4701
1709973000000.0,68442.9,68530.5,68414.6,68491.7,1166.764,79874783.4807,13801.0,696.03,47653057.9225
1709973900000.0,68491.7,68508.7,68359.4,68366.9,1894.717,129620708.1045,13812.0,370.055,25316165.6114
1709974800000.0,68366.9,68411.4,68273.7,68342.8,948.827,64842803.9581,17410.0,412.769,28209476.7093
1709975700000.0,68342.8,68433.6,68319.6,68424.6,616.549,42154543.0608,10959.0,334.639,22881536.6786
1709976600000.0,68424.7,68424.7,68306.4,68349.6,709.902,48515876.6692,12037.0,300.821,20556749.14
1709977500000.0,68349.6,68395.0,68200.0,68366.5,1535.463,104843714.4079,23957.0,716.928,48970119.6778
1709978400000.0,68366.6,68380.3,68168.6,68263.9,1809.396,123506363.609,24805.0,890.332,60775918.5852
1709979300000.0,68263.9,68287.0,68000.0,68113.8,4093.59,278751392.6044,47272.0,1482.103,100897430.301
1709980200000.0,68113.9,68222.2,67996.0,68165.1,2487.113,169381635.7679,33966.0,947.313,64529981.9925
1709981100000.0,68165.1,68255.8,68143.4,68223.9,974.908,66497539.434,18410.0,591.608,40354338.551
1709982000000.0,68223.9,68355.0,68185.3,68197.2,1275.44,87103745.5884,21219.0,693.115,47337580.5209
1709982900000.0,68197.2,68410.6,68197.2,68340.1,1134.233,77512908.8027,17251.0,720.036,49206223.6539
1709983800000.0,68340.1,68397.9,68300.0,68311.9,577.483,39461559.6358,11952.0,234.458,16021213.4951
1709984700000.0,68312.0,68360.3,68281.1,68360.3,557.36,38075549.9121,10694.0,269.023,18379907.2146
1709985600000.0,68360.3,68390.0,68260.0,68305.0,1427.148,97503158.4962,18234.0,632.173,43193638.7633
1709986500000.0,68304.9,68355.9,68243.5,68250.6,702.586,47984393.0198,13313.0,276.988,18916569.2975
1709987400000.0,68250.5,68399.9,68250.5,68399.9,562.588,38450029.4888,11419.0,309.472,21150680.2161
1709988300000.0,68399.8,68554.7,68391.4,68524.8,2132.661,146046296.5751,29984.0,1298.89,88949646.1662
1709989200000.0,68524.7,68580.0,68415.0,68426.3,1499.589,102724431.4263,21673.0,713.019,48848707.3463
1709990100000.0,68426.2,68459.4,68409.9,68457.1,461.801,31603001.3407,9449.0,256.75,17570762.6716
1709991000000.0,68457.1,68535.8,68452.2,68470.0,985.326,67491540.372,12713.0,596.87,40883097.5004
1709991900000.0,68470.1,68484.5,68363.7,68400.3,801.042,54795469.3351,14177.0,298.779,20438472.3392
1709992800000.0,68400.2,68448.7,68345.1,68429.7,795.117,54387713.8813,12571.0,428.548,29314985.0841
1709993700000.0,68429.8,68441.5,68298.2,68346.6,969.604,66270807.6764,16199.0,316.893,21661066.2214
1709994600000.0,68346.6,68407.6,68259.4,68279.0,1535.546,104915810.4167,17766.0,489.827,33469057.468
1709995500000.0,68278.9,68323.0,68125.4,68189.0,3215.236,219309583.913,41116.0,1175.993,80206768.3081
1709996400000.0,68189.0,68271.1,68188.9,68222.4,1158.989,79079066.3339,19431.0,602.463,41106328.2867
1709997300000.0,68222.5,68338.5,68222.4,68336.4,713.811,48747861.4823,13050.0,456.483,31174964.477
1709998200000.0,68336.7,68411.0,68336.6,68370.9,794.09,54296737.7421,14145.0,407.478,27862017.1497
1709999100000.0,68370.8,68376.0,68281.3,68341.6,598.578,40898979.6842,12931.0,233.618,15961990.1306
1710000000000.0,68341.5,68373.9,68189.9,68214.0,839.788,57318893.8181,17605.0,411.361,28077246.3543
1710000900000.0,68214.1,68270.1,68158.1,68184.6,926.077,63164749.1145,18982.0,441.41,30108064.5768
1710001800000.0,68184.6,68262.0,68062.6,68146.1,1519.314,103530214.9977,27134.0,717.224,48878841.9632
1710002700000.0,68146.0,68217.8,68065.7,68160.0,838.635,57163536.4165,16431.0,464.248,31646127.331
1710003600000.0,68160.0,68234.2,68050.2,68105.0,930.243,63396954.2601,17674.0,400.208,27276397.3405
1710004500000.0,68105.0,68186.9,68050.0,68139.9,1009.29,68742911.2461,18087.0,515.465,35111257.6242
1710005400000.0,68140.0,68280.0,68135.0,68273.3,743.932,50756327.1291,15687.0,413.544,28214063.8172
1710006300000.0,68273.3,68294.9,68122.4,68218.3,619.986,42298960.0967,13598.0,285.191,19456160.9228
1710007200000.0,68218.3,68380.8,68172.3,68345.8,994.044,67890262.5324,17811.0,576.931,39405949.8257
1710008100000.0,68345.7,68369.4,68243.3,68250.3,763.245,52141710.0098,13409.0,249.669,17054924.8688
1710009000000.0,68250.4,68361.0,68241.3,68345.1,432.733,29553788.5201,10159.0,230.763,15760317.6617
1710009900000.0,68345.2,68391.8,68291.0,68308.7,478.595,32708668.6865,12071.0,242.473,16572126.6824
1710010800000.0,68308.7,68391.0,68250.0,68338.8,537.775,36742413.8652,12238.0,217.502,14860950.238
1710011700000.0,68338.8,68350.0,68285.2,68289.8,361.541,24696640.9789,7944.0,176.756,12074573.3256
1710012600000.0,68289.9,68289.9,68199.0,68273.1,631.303,43079755.8989,11991.0,258.469,17637552.0647
1710013500000.0,68273.0,68300.0,68222.1,68255.0,388.748,26535036.5892,9175.0,210.145,14344157.5549
1710014400000.0,68255.0,68372.6,68254.9,68341.7,716.697,48985432.4386,12208.0,342.138,23384134.7642
1710015300000.0,68341.7,68372.6,68330.1,68372.5,443.65,30328828.9483,8104.0,260.546,17811972.166
1710016200000.0,68372.5,68425.2,68333.8,68364.8,1051.157,71879156.944,12300.0,715.141,48901337.6582
1710017100000.0,68364.9,68411.2,68353.8,68395.0,347.202,23744537.7641,7636.0,153.866,10522109.1853
1710018000000.0,68394.9,68424.4,68351.0,68424.3,415.662,28430405.7318,8147.0,227.61,15567986.1983
1710018900000.0,68424.4,68424.4,68266.2,68288.8,664.165,45372130.6671,13046.0,325.831,22256679.8867
1710019800000.0,68288.8,68492.9,68288.8,68467.3,942.818,64519184.7008,14759.0,660.193,45179317.5142
1710020700000.0,68467.4,68483.5,68421.1,68432.0,517.474,35420059.0915,10265.0,239.311,16380404.0384
1710021600000.0,68431.9,68461.8,68379.3,68443.2,504.507,34521535.7578,9415.0,230.471,15770384.4461
1710022500000.0,68443.2,68469.7,68372.0,68448.3,391.811,26807804.0131,9420.0,192.453,13167774.6679
1710023400000.0,68448.3,68458.0,68401.0,68430.0,362.97,24838433.32,6434.0,159.643,10924529.1406
1710024300000.0,68430.0,68430.6,68408.4,68412.7,304.978,20866226.7963,5966.0,185.509,12692341.0283
1710025200000.0,68412.6,68497.8,68356.3,68489.0,1020.5,69841963.6092,14464.0,504.052,34500500.9533
1710026100000.0,68489.0,68489.0,68350.2,68371.2,928.459,63515032.576,14153.0,387.397,26496581.4453
1710027000000.0,68371.3,68417.9,68313.6,68404.0,617.406,42212794.7895,11903.0,322.022,22018094.835
1710027900000.0,68404.0,68425.7,68347.7,68360.1,413.284,28267524.1073,6375.0,122.642,8389712.1291
1710028800000.0,68360.2,68410.0,68321.5,68328.0,893.265,61073456.7244,12352.0,352.143,24075436.5189
1710029700000.0,68328.1,68439.8,68323.4,68349.9,720.157,49245051.3463,12407.0,320.816,21936589.0533
1710030600000.0,68350.0,68508.2,68262.5,68288.0,2872.828,196442298.3733,32174.0,1567.876,107207682.8692
1710031500000.0,68288.1,68435.7,68281.8,68399.9,893.912,61127281.6607,14327.0,525.888,35958008.0157
1710032400000.0,68400.0,69060.3,68370.3,69047.1,7414.627,509816123.08654,91033.0,4487.316,308505176.16814
1710033300000.0,69047.1,69344.0,68922.2,68968.3,8727.515,603382735.5082,125824.0,4346.693,300564671.0622
1710034200000.0,68968.3,69087.8,68651.3,68779.6,4687.641,322891982.81218,68174.0,2218.354,152797395.7988
1710035100000.0,68779.7,69169.1,68717.1,69029.7,3617.384,249497931.9882,48831.0,1854.698,127890731.4595
1710036000000.0,69029.8,69150.0,68921.8,69093.3,2027.249,139945966.7566,30258.0,995.834,68744296.3916
1710036900000.0,69093.3,69292.9,69082.4,69118.7,2523.584,174591947.6384,39048.0,1311.169,90713536.6603
1710037800000.0,69118.6,69250.0,68985.0,69088.6,2046.649,141432940.4952,31063.0,859.835,59422748.8919
1710038700000.0,69088.6,69124.6,68828.9,68886.2,1909.112,131653863.9675,26416.0,724.774,49975728.3838
1710039600000.0,68886.2,69008.1,68764.8,68988.4,1928.36,132810439.1176,27216.0,979.344,67454149.3958
1710040500000.0,68988.3,69084.3,68980.6,69027.1,1160.92,80152171.3558,20111.0,611.215,42201142.7697
1710041400000.0,69027.2,69096.0,68959.0,69009.9,882.241,60898632.5197,17467.0,414.508,28613198.198
1710042300000.0,69009.9,69225.4,68988.4,69208.1,1931.373,133546568.2535,24105.0,1250.653,86479159.1717
1710043200000.0,69208.0,69732.2,69099.1,69597.1,6534.949,453960175.63611,84650.0,3829.553,266036303.03061
1710044100000.0,69597.1,69780.0,69438.6,69468.4,4602.068,320435186.8657,69481.0,2053.354,142997199.722
1710045000000.0,69468.3,69709.9,69382.1,69632.3,2908.92,202405083.6057,44557.0,1570.926,109309410.3734
1710045900000.0,69632.4,69654.6,69461.3,69492.5,1409.142,97995278.1748,26950.0,638.252,44383649.4707
1710046800000.0,69492.5,69609.7,69429.2,69575.0,1303.675,90610859.9395,24098.0,749.159,52076167.2785
1710047700000.0,69575.0,69607.5,69469.0,69508.1,947.772,65892832.36,16771.0,496.444,34514428.8157
1710048600000.0,69508.0,69577.0,69301.7,69386.5,1818.634,126225912.2055,28072.0,695.241,48256790.402
1710049500000.0,69386.4,69449.0,69253.4,69402.2,1536.715,106556430.8838,24980.0,717.241,49741784.3593
1710050400000.0,69402.2,69471.7,69356.7,69453.2,806.053,55957091.0463,14886.0,456.918,31720671.0837
1710051300000.0,69453.1,69460.3,69125.6,69279.7,1962.702,135919793.0135,28350.0,781.911,54144650.1562
1710052200000.0,69279.8,69392.5,69250.0,69374.9,900.262,62412027.5991,15503.0,520.589,36091105.1575
1710053100000.0,69374.9,69433.8,69277.0,69405.8,993.609,68920669.9085,17096.0,478.332,33180449.8742
1710054000000.0,69405.7,69468.5,69368.6,69382.9,1114.371,77355586.6505,17114.0,603.524,41895030.2097
1710054900000.0,69382.9,69451.5,69365.5,69398.7,616.357,42780926.0432,12398.0,306.555,21277764.6346
1710055800000.0,69398.8,69427.0,69305.6,69426.0,1327.952,92092253.1101,18103.0,628.782,43607179.6085
1710056700000.0,69425.9,69527.4,69405.2,69430.0,1550.378,107698715.9167,28499.0,875.116,60792710.5427
1710057600000.0,69429.9,69559.0,69413.3,69480.0,1145.839,79637519.3926,25502.0,569.267,39564114.3508
1710058500000.0,69480.1,69627.8,69446.0,69603.5,1522.166,105886161.3438,23747.0,862.337,59990514.5898
1710059400000.0,69603.5,69668.0,69550.2,69635.0,1310.47,91243533.0466,23157.0,633.596,44116869.6343
1710060300000.0,69634.9,69799.8,69553.5,69734.7,2188.512,152501094.6756,32413.0,1188.881,82857974.4659
1710061200000.0,69734.7,69738.3,69569.6,69641.6,1520.906,105905985.7082,28056.0,634.569,44187607.6824
1710062100000.0,69641.6,69643.0,69278.8,69443.0,3973.445,275831834.3955,58078.0,1624.969,112789900.8028
1710063000000.0,69443.0,69865.6,69227.3,69844.0,4666.05,324524768.09162,64155.0,2862.125,199140064.82072
1710063900000.0,69843.9,69991.8,69638.0,69902.5,9406.778,657116750.5776,119785.0,4757.968,332457142.6629
1710064800000.0,69902.5,69999.0,69756.0,69990.8,3915.679,273701350.8904,55157.0,1836.712,128402771.885
1710065700000.0,69990.8,69999.8,69782.9,69869.0,4120.923,288131309.7592,54740.0,1755.869,122787130.1013
1710066600000.0,69869.0,69980.0,69673.0,69741.4,3089.478,215714041.8361,42473.0,1457.481,101792637.741
1710067500000.0,69741.4,69876.6,69653.2,69857.4,2451.891,171034809.1038,36179.0,1429.761,99745944.3262
1710068400000.0,69857.5,69941.6,69752.8,69800.1,1770.347,123668698.9737,28907.0,916.161,64005905.3198
1710069300000.0,69800.0,69839.0,69633.4,69676.4,2024.804,141138284.1902,29720.0,854.459,59562946.4861
1710070200000.0,69676.4,69769.0,69474.2,69679.0,2686.799,187083837.6514,39229.0,1294.527,90157520.0222
1710071100000.0,69678.9,69764.5,69569.9,69639.5,1208.294,84184467.2564,22415.0,600.023,41806467.5002
1710072000000.0,69639.6,69850.0,69600.0,69728.4,1769.818,123438381.7173,27284.0,972.553,67834152.4076
1710072900000.0,69728.5,69937.7,69676.3,69791.3,2670.603,186508076.8734,36052.0,1496.627,104528128.9435
1710073800000.0,69791.3,69909.2,69496.3,69732.7,3820.393,266231945.127,55310.0,1839.756,128205351.3134
1710074700000.0,69732.8,69900.0,69732.7,69845.9,2027.124,141535658.5586,32413.0,988.487,69014449.7583
1710075600000.0,69845.9,69899.9,69771.4,69819.1,1337.774,93411517.0569,21794.0,597.818,41743777.6629
1710076500000.0,69819.2,69841.0,69643.5,69643.5,1272.363,88745367.4567,20254.0,471.886,32914246.2651
1710077400000.0,69643.6,69731.4,69581.7,69627.2,1714.181,119407239.9639,27303.0,891.271,62091995.4796
1710078300000.0,69627.3,69650.0,69150.0,69388.8,6045.323,419691958.1502,72767.0,2530.458,175704164.3088
1710079200000.0,69388.7,69539.9,69255.7,69313.0,3337.356,231706195.6658,46497.0,1756.575,121976145.6003
1710080100000.0,69313.1,69459.0,69286.8,69333.2,1733.385,120251017.5928,28308.0,955.235,66269940.7686
1710081000000.0,69333.1,69352.6,68672.9,68944.9,10141.741,699725388.75384,119172.0,4663.349,321781393.2189
1710081900000.0,68944.9,69349.1,68926.1,69332.4,4756.892,329076527.03,64806.0,2566.005,177505260.2536
1710082800000.0,69332.3,69497.5,69126.0,69165.6,3877.411,268872429.4022,51477.0,1917.876,133019370.2881
1710083700000.0,69165.7,69399.9,69025.0,69382.4,2581.58,178682323.7316,41453.0,1409.754,97600897.0144
1710084600000.0,69382.3,69438.0,69190.0,69358.6,1747.152,121105550.0863,27866.0,894.327,61997614.1355
1710085500000.0,69358.5,69383.4,69208.7,69254.7,1262.033,87430630.4295,20906.0,598.536,41463932.314
1710086400000.0,69254.6,69500.0,69232.0,69492.4,2385.969,165501469.7348,34196.0,1498.825,103984214.4961
1710087300000.0,69492.3,69728.0,69492.0,69699.9,4802.931,334426735.50061,57529.0,2738.458,190657693.12561
1710088200000.0,69699.9,69845.9,69616.5,69640.2,2544.412,177429142.8308,41173.0,1230.175,85794225.199
1710089100000.0,69640.3,69659.2,69464.0,69503.4,1752.459,121906913.2697,24798.0,653.456,45458215.2249
1710090000000.0,69503.4,69585.4,69398.3,69525.2,1555.971,108122707.2033,23413.0,741.827,51557409.9578
1710090900000.0,69525.1,69549.5,69418.6,69466.1,812.215,56420485.5895,15712.0,396.807,27564859.8952
1710091800000.0,69466.1,69568.2,69465.2,69568.0,675.46,46957003.8776,13178.0,386.868,26894776.3038
1710092700000.0,69568.0,69676.1,69474.5,69484.0,924.197,64305206.8353,16736.0,437.4,30439640.6544
