timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1707214140000.0,1.8032,1.8041,1.7995,1.8011,635129.5,1144428.35071,1822.0,271794.1,489818.03236
1707214320000.0,1.8011,1.8014,1.7969,1.7983,482227.4,867525.24139,2385.0,138425.7,249031.38262
1707214500000.0,1.7983,1.8023,1.7967,1.8009,295647.8,531918.01273,1373.0,124474.4,224000.80315
1707214680000.0,1.8009,1.8044,1.8,1.8044,396423.1,714422.78107,1479.0,265967.6,479381.20006
1707214860000.0,1.8043,1.805,1.8021,1.8042,291569.8,525899.49157,1428.0,127757.8,230425.35819
1707215040000.0,1.8043,1.8067,1.8032,1.8055,291983.5,527116.69782,1329.0,141292.1,255052.40827
1707215220000.0,1.8055,1.8064,1.8034,1.8043,239050.7,431446.14919,1263.0,96831.9,174770.13189
1707215400000.0,1.8044,1.8174,1.804,1.8152,975285.6,1766501.11114,4621.0,674965.2,1222145.32802
1707215580000.0,1.8151,1.817,1.8091,1.8153,890604.0,1615076.38384,3314.0,499563.4,905864.41369
1707215760000.0,1.8153,1.8172,1.8125,1.8157,823528.3,1495185.29371,3301.0,415387.4,754163.10205
1707215940000.0,1.8157,1.8178,1.8152,1.8168,468318.0,850698.82341,1905.0,228343.4,414804.50412
1707216120000.0,1.8168,1.8184,1.8023,1.8057,1018045.4,1842397.94435,3844.0,463640.1,838713.17758
1707216300000.0,1.8056,1.8059,1.7926,1.8051,1933349.5,3477924.75846,7870.0,865870.5,1557858.60435
1707216480000.0,1.8053,1.8125,1.8039,1.8069,1563034.6,2826891.7743,5479.0,838928.3,1517253.49898
1707216660000.0,1.8069,1.8107,1.8042,1.8072,782679.8,1414546.75191,2676.0,347450.5,627984.7849
1707216840000.0,1.8072,1.8129,1.8057,1.812,564866.7,1021899.83813,2136.0,365675.1,661656.88312
1707217020000.0,1.812,1.813,1.8077,1.8126,665803.7,1205551.50353,2300.0,267465.5,484294.48817
1707217200000.0,1.8124,1.8134,1.7992,1.7999,852051.5,1538290.35938,3555.0,313005.6,565404.48461
1707217380000.0,1.7999,1.8101,1.7993,1.8094,616425.1,1113304.54872,2701.0,380863.9,687859.71891
1707217560000.0,1.8094,1.8129,1.8047,1.8047,683865.8,1237478.16919,2837.0,256951.7,465040.49506
1707217740000.0,1.8047,1.8051,1.7984,1.8028,781567.2,1407965.90214,3026.0,329429.7,593381.25232
1707217920000.0,1.8027,1.8041,1.8011,1.8027,271240.7,488970.85015,1339.0,125487.9,226228.50532
1707218100000.0,1.8026,1.8032,1.7966,1.8013,759966.6,1368028.03656,2963.0,333362.9,600129.52055
1707218280000.0,1.8012,1.804,1.8,1.8016,307900.9,554952.26831,1635.0,146684.4,264377.6366
1707218460000.0,1.8016,1.8075,1.8004,1.8068,323144.2,583223.80247,1639.0,183498.5,331204.32108
1707218640000.0,1.8067,1.8097,1.8048,1.8079,340517.9,615442.47,1727.0,167657.1,303069.3979
1707218820000.0,1.8078,1.8098,1.8055,1.8097,287048.0,519074.32762,1399.0,171664.1,310442.68527
1707219000000.0,1.8097,1.8104,1.8086,1.8087,189284.4,342515.39255,1223.0,74092.4,134082.27727
1707219180000.0,1.8088,1.8088,1.8056,1.8062,569475.1,1028985.03401,1604.0,235595.6,425846.60659
1707219360000.0,1.8062,1.8078,1.8039,1.8055,268163.1,484203.93538,1294.0,111930.5,202121.22622
1707219540000.0,1.8055,1.8075,1.8051,1.8074,152029.0,274638.663,857.0,71805.5,129710.34901
1707219720000.0,1.8075,1.8097,1.8068,1.8076,216710.4,391860.42972,1008.0,101095.0,182820.98097
1707219900000.0,1.8076,1.8112,1.8062,1.8103,303603.6,549305.76197,1380.0,126019.0,228018.24883
1707220080000.0,1.8104,1.817,1.81,1.816,984915.1,1786919.82427,3133.0,692083.7,1255485.50314
1707220260000.0,1.8159,1.8165,1.8142,1.8156,391397.7,710578.75121,1503.0,194847.6,353754.64245
1707220440000.0,1.8156,1.8163,1.8099,1.813,532258.7,965174.56473,1866.0,233000.6,422525.67355
1707220620000.0,1.8131,1.8157,1.8131,1.8133,230238.0,417826.78503,1266.0,107940.8,195895.71433
1707220800000.0,1.8132,1.8148,1.81,1.8144,622977.6,1128896.34351,2422.0,256638.0,465164.41577
1707220980000.0,1.8143,1.8185,1.8134,1.8177,481826.7,875203.29823,1907.0,324318.2,589136.62291
1707221160000.0,1.8179,1.8271,1.8179,1.8224,1545860.8,2817517.4448,4706.0,1039370.4,1894292.37997
1707221340000.0,1.8223,1.827,1.8205,1.8214,955748.5,1743264.09368,3501.0,486223.7,886882.64012
1707221520000.0,1.8214,1.8222,1.8144,1.8146,703331.3,1278730.60139,2448.0,306470.0,557417.91127
1707221700000.0,1.8146,1.816,1.8113,1.8121,621815.7,1127635.5109,2200.0,245616.5,445450.46212
1707221880000.0,1.8121,1.8159,1.81,1.8104,542705.5,984005.73576,1994.0,214191.7,388530.8542
1707222060000.0,1.8104,1.8105,1.8024,1.8029,1009757.6,1824537.04349,3005.0,284574.2,514172.70286
1707222240000.0,1.8029,1.8044,1.8004,1.8036,604445.7,1089311.10591,2559.0,312302.8,562853.36567
1707222420000.0,1.8034,1.8099,1.8015,1.8074,510812.7,922570.84842,2008.0,333531.7,602370.55091
1707222600000.0,1.8074,1.8141,1.8073,1.8074,572826.8,1037240.21175,2217.0,305435.3,553178.38791
1707222780000.0,1.8073,1.8103,1.8066,1.8085,468824.8,847876.67098,1872.0,298592.4,540009.39386
1707222960000.0,1.8088,1.8156,1.8085,1.8119,474574.2,860391.80411,1834.0,233826.6,423872.53482
1707223140000.0,1.812,1.8122,1.8088,1.8111,251665.2,455696.35786,1194.0,135654.8,245636.8306
1707223320000.0,1.811,1.8126,1.8055,1.8115,982020.8,1776642.72022,2458.0,457068.8,827428.66009
1707223500000.0,1.8116,1.8148,1.8015,1.8019,1051978.6,1901553.05629,3208.0,354082.2,640442.0487
1707223680000.0,1.8017,1.8067,1.7978,1.8046,1517266.1,2734301.4738,5417.0,755054.2,1361039.77144
1707223860000.0,1.8045,1.8048,1.7968,1.799,815475.6,1467794.21247,3417.0,265422.6,477761.48019
1707224040000.0,1.799,1.8033,1.7968,1.8018,619023.2,1113948.45778,2217.0,226976.7,408590.87612
1707224220000.0,1.8018,1.8089,1.8018,1.8086,330639.4,597217.62784,1634.0,224889.4,406262.47705
1707224400000.0,1.8085,1.8108,1.8059,1.8088,543326.2,982492.66855,2333.0,286585.7,518174.37217
1707224580000.0,1.8088,1.8094,1.8058,1.8091,312103.3,564168.69431,1462.0,129053.3,233254.98205
1707224760000.0,1.8091,1.8091,1.8008,1.8008,438197.8,790243.61494,1896.0,226738.9,408910.41498
1707224940000.0,1.8007,1.8048,1.797,1.8031,689916.7,1242155.77293,2378.0,284541.1,512506.37024
1707225120000.0,1.803,1.8066,1.803,1.8054,346078.8,624543.48366,1618.0,145610.1,262776.43081
1707225300000.0,1.8056,1.8176,1.8054,1.8168,998159.8,1809147.98711,3828.0,461844.4,836858.06742
1707225480000.0,1.8168,1.817,1.8088,1.8119,598112.2,1083918.63605,2496.0,301789.8,546858.16283
1707225660000.0,1.812,1.8185,1.8117,1.8155,990838.3,1798463.48899,3322.0,622953.4,1130736.60279
1707225840000.0,1.8155,1.8181,1.8125,1.8126,679996.8,1234375.8625,2533.0,316751.4,575052.48518
1707226020000.0,1.8125,1.8155,1.8095,1.8149,674295.5,1222258.21915,2707.0,361598.6,655514.0499
1707226200000.0,1.8148,1.8208,1.8128,1.8166,957793.2,1741126.73144,4048.0,494629.9,899176.41366
1707226380000.0,1.8166,1.8168,1.8084,1.8086,495205.9,897327.27697,2687.0,206740.1,374656.40269
1707226560000.0,1.8086,1.8122,1.8081,1.8119,270573.1,489924.24243,1442.0,178621.7,323425.71793
1707226740000.0,1.8119,1.8123,1.8077,1.8106,270563.2,489718.40341,1276.0,83921.7,151873.02858
1707226920000.0,1.8106,1.8112,1.8083,1.809,140321.2,253974.45022,902.0,59006.4,106785.96852
1707227100000.0,1.809,1.8138,1.8085,1.8096,352466.7,638285.51777,1601.0,190638.1,345235.79762
1707227280000.0,1.8097,1.8097,1.8047,1.8054,283174.6,511719.6529,1371.0,106173.7,191899.5798
1707227460000.0,1.8053,1.8121,1.8053,1.8118,282862.6,511840.29034,1327.0,196283.5,355172.30985
1707227640000.0,1.8118,1.8128,1.8082,1.8097,240447.5,435251.60802,1187.0,97329.8,176187.43783
1707227820000.0,1.8099,1.8118,1.8094,1.8107,308138.8,557936.48562,1270.0,128696.3,233014.68053
1707228000000.0,1.8106,1.8183,1.8106,1.8154,460332.7,835883.16244,1880.0,238561.5,433204.45328
1707228180000.0,1.8155,1.8155,1.8101,1.8142,431806.7,782388.34288,1702.0,152248.2,275892.02798
1707228360000.0,1.8143,1.8143,1.8105,1.8124,407728.6,738837.60658,1614.0,117692.2,213292.08984
1707228540000.0,1.8123,1.8157,1.8113,1.8124,390848.6,708755.58628,1666.0,210750.1,382129.70681
1707228720000.0,1.8125,1.814,1.8118,1.813,128107.8,232216.98104,856.0,56768.8,102903.97168
1707228900000.0,1.813,1.8228,1.8126,1.8213,1410495.4,2565948.51411,3209.0,822154.5,1495629.46738
1707229080000.0,1.8211,1.8234,1.8179,1.8184,639044.5,1164033.18804,2529.0,271816.1,495142.6663
1707229260000.0,1.8185,1.819,1.8104,1.8113,652509.6,1183562.74327,2686.0,267867.9,485697.9214
1707229440000.0,1.8112,1.8197,1.811,1.8195,563094.0,1021658.75223,1925.0,395065.5,716702.1876
1707229620000.0,1.8194,1.8222,1.8176,1.8219,533088.1,970458.94433,1982.0,276096.3,502662.79899
1707229800000.0,1.8219,1.8233,1.8181,1.8185,400438.1,729175.12061,1817.0,184900.2,336693.30117
1707229980000.0,1.8184,1.8291,1.8176,1.8285,883853.5,1611408.26615,3233.0,573121.6,1045046.66735
1707230160000.0,1.8286,1.8315,1.8242,1.8296,1041967.6,1904862.88921,3784.0,643617.2,1176701.6849
1707230340000.0,1.8296,1.835,1.8286,1.8297,963539.1,1765248.45212,3818.0,485492.2,889535.75006
1707230520000.0,1.8297,1.8315,1.8207,1.8234,904797.5,1652002.9895,3680.0,395171.4,721408.88986
1707230700000.0,1.8233,1.826,1.8203,1.8232,506476.4,923391.05791,2138.0,275964.1,503081.61382
1707230880000.0,1.8233,1.8309,1.8233,1.8276,761122.8,1391610.12014,2407.0,371109.1,678499.94446
1707231060000.0,1.8275,1.8305,1.8259,1.8294,492602.5,900920.32713,1623.0,207227.1,378976.05551
1707231240000.0,1.8294,1.8315,1.8202,1.8215,906612.0,1654728.68958,2622.0,335921.8,613256.3378
1707231420000.0,1.8215,1.8253,1.8209,1.8229,555325.6,1012497.24147,2199.0,335080.5,610895.40243
1707231600000.0,1.8228,1.8243,1.8187,1.8192,678279.7,1235234.92814,2649.0,290114.4,528365.93454
1707231780000.0,1.819,1.8193,1.8159,1.8192,755159.0,1372563.71586,2632.0,377943.0,687016.30864
1707231960000.0,1.8191,1.8224,1.8182,1.8185,312777.0,569312.1575,1429.0,181687.5,330691.69692
1707232140000.0,1.8184,1.8184,1.8115,1.8143,630330.5,1143952.73148,2562.0,255892.2,464385.89344
1707232320000.0,1.8142,1.8176,1.8117,1.8171,414422.0,752107.14672,1782.0,228974.2,415547.99886
1707232500000.0,1.8172,1.8261,1.8158,1.8259,628881.2,1145326.60594,2220.0,413004.5,752057.69194
1707232680000.0,1.8259,1.8308,1.8256,1.8294,756999.4,1383894.20826,2834.0,361118.3,660235.85317
1707232860000.0,1.8294,1.8316,1.8259,1.8278,539566.8,987092.88517,2424.0,232203.8,424829.86281
1707233040000.0,1.8275,1.8279,1.8224,1.8273,411719.6,751180.06887,1756.0,174143.9,317719.62216
1707233220000.0,1.8274,1.8328,1.8274,1.831,605382.0,1108274.64965,2300.0,365847.0,669810.49109
1707233400000.0,1.8315,1.834,1.8284,1.8314,650262.5,1190818.35376,2811.0,359218.3,657820.52391
1707233580000.0,1.8315,1.8346,1.8281,1.8297,669248.1,1225807.17854,2659.0,238466.5,436709.54738
1707233760000.0,1.8298,1.8312,1.8251,1.8256,310117.4,567067.22855,1278.0,122650.0,224269.84674
1707233940000.0,1.8257,1.8301,1.8246,1.8301,314868.1,575286.07948,1347.0,186686.2,341137.73901
1707234120000.0,1.83,1.8342,1.8296,1.8338,282742.1,518040.35037,1303.0,156047.7,285901.08713
1707234300000.0,1.8338,1.8369,1.8261,1.8265,572949.0,1050038.05482,2614.0,293264.2,537648.24963
1707234480000.0,1.8264,1.835,1.8258,1.8345,429853.1,786493.46734,2025.0,253972.3,464649.88244
1707234660000.0,1.8344,1.8344,1.8275,1.8283,420407.2,769445.59995,1867.0,160884.4,294369.61041
1707234840000.0,1.8283,1.8322,1.8265,1.8293,679282.7,1242586.06657,2298.0,347794.5,636208.74399
1707235020000.0,1.8293,1.8338,1.8289,1.8328,309040.8,566053.94164,1653.0,155297.4,284445.36231
1707235200000.0,1.8329,1.837,1.832,1.8361,853124.5,1565506.21338,3476.0,402081.9,737912.24628
1707235380000.0,1.8362,1.8374,1.8324,1.8368,423267.7,776907.39733,2219.0,207182.0,380320.33783
1707235560000.0,1.8368,1.8381,1.8328,1.8352,522207.6,958489.69075,2781.0,254218.4,466674.36663
1707235740000.0,1.8352,1.8357,1.8274,1.8279,701709.3,1285340.30125,3352.0,267421.1,489801.98294
1707235920000.0,1.8278,1.8295,1.8248,1.8292,610534.0,1115334.89672,2469.0,390282.7,712985.57762
1707236100000.0,1.8292,1.8304,1.8243,1.8286,440837.5,805544.67082,1981.0,187375.6,342444.08775
1707236280000.0,1.8286,1.8338,1.827,1.8327,358088.9,655117.44956,1472.0,242764.8,444103.44774
1707236460000.0,1.8326,1.846,1.8323,1.8416,1750847.4,3223097.24548,7228.0,1050437.6,1933694.74853
1707236640000.0,1.8417,1.85,1.8417,1.8488,1464461.1,2704528.40879,5592.0,906612.7,1674448.36351
1707236820000.0,1.8486,1.8532,1.845,1.8515,1018932.3,1883849.7176,4252.0,528271.5,977006.45386
1707237000000.0,1.8514,1.855,1.8469,1.8472,1024236.4,1895814.25212,4918.0,482610.9,893509.37179
1707237180000.0,1.8472,1.8523,1.8435,1.8485,707845.7,1307301.90711,2958.0,311642.8,575684.56289
1707237360000.0,1.8482,1.8484,1.8408,1.8426,955683.2,1762208.83587,3684.0,343099.2,632732.37476
1707237540000.0,1.8427,1.8484,1.8411,1.8454,630728.8,1163053.32396,2535.0,364941.7,672987.80416
1707237720000.0,1.8454,1.8485,1.8426,1.8466,608727.5,1123425.0268,2603.0,282312.3,521072.82838
1707237900000.0,1.8465,1.8465,1.838,1.8395,861342.1,1585666.91557,3023.0,421422.0,775689.05983
1707238080000.0,1.8395,1.8398,1.836,1.8392,496452.8,912384.66693,2107.0,288932.4,531077.52961
1707238260000.0,1.8392,1.8447,1.837,1.8392,680271.0,1252139.25483,2602.0,419460.0,772162.65297
1707238440000.0,1.8391,1.8442,1.8391,1.8412,371182.3,683648.549,1720.0,221368.8,407698.53567
1707238620000.0,1.8412,1.8415,1.8357,1.8357,304985.8,560599.7992,1645.0,107752.5,198010.4102
1707238800000.0,1.8358,1.8375,1.8311,1.8342,725590.0,1330555.62398,3365.0,286064.7,524642.18104
1707238980000.0,1.8342,1.8471,1.8334,1.846,706450.7,1300491.44641,3311.0,491229.2,904408.78717
1707239160000.0,1.846,1.8476,1.8404,1.8472,695236.9,1281416.88411,2829.0,407356.5,750798.73083
1707239340000.0,1.8473,1.8473,1.8424,1.8439,627403.9,1157510.74675,2308.0,331993.4,612603.3194
1707239520000.0,1.8438,1.8454,1.841,1.8412,243971.0,449779.2282,1233.0,98362.8,181334.05397
1707239700000.0,1.8413,1.8495,1.8413,1.8489,688285.5,1271346.07498,2527.0,419017.7,774047.01411
1707239880000.0,1.8488,1.8491,1.8456,1.8469,370212.9,683890.90305,1735.0,145548.4,268866.382
1707240060000.0,1.8468,1.8506,1.8459,1.8499,431971.7,798338.9128,1880.0,261178.0,482718.21778
1707240240000.0,1.85,1.8576,1.8495,1.8495,1155903.1,2142270.2983,5255.0,639515.7,1185123.24557
1707240420000.0,1.8495,1.85,1.8457,1.8468,332894.5,615175.83402,1749.0,157297.1,290671.36514
1707240600000.0,1.8469,1.8478,1.8428,1.8439,348547.7,643096.18316,1555.0,117734.1,217246.83705
1707240780000.0,1.8439,1.8459,1.841,1.8443,540002.0,995224.89691,2571.0,339518.1,625780.18279
1707240960000.0,1.8443,1.8446,1.8371,1.8373,850751.2,1565886.92597,2697.0,247868.4,456288.10981
1707241140000.0,1.8373,1.8403,1.836,1.8379,419902.5,771819.84666,1640.0,208002.2,382371.69977
1707241320000.0,1.8378,1.8397,1.8375,1.839,204128.9,375304.05636,987.0,104665.9,192426.64557
1707241500000.0,1.839,1.8392,1.8354,1.8378,416681.2,765348.68436,1621.0,165819.2,304580.77859
1707241680000.0,1.8376,1.8391,1.8358,1.8363,315862.9,580406.75941,1316.0,236332.4,434289.06707
1707241860000.0,1.8362,1.8362,1.8332,1.8332,364467.0,668694.57593,1641.0,129582.6,237763.88071
1707242040000.0,1.8333,1.8349,1.8323,1.8338,190862.4,349879.39739,1310.0,91829.5,168340.98724
1707242220000.0,1.8338,1.8373,1.8334,1.8371,294911.2,541250.79377,1241.0,215773.0,396040.51072
1707242400000.0,1.837,1.8371,1.834,1.8354,183661.2,337169.04598,1231.0,85337.1,156660.81616
1707242580000.0,1.8354,1.8387,1.8348,1.8353,322753.5,592870.16047,1558.0,161101.9,295978.17691
1707242760000.0,1.8353,1.8384,1.835,1.837,208058.9,382115.47815,1123.0,154670.2,284064.39223
1707242940000.0,1.837,1.8392,1.8354,1.8392,415294.2,762973.38625,1367.0,285702.1,524898.49367
1707243120000.0,1.8392,1.8422,1.8383,1.8396,410700.6,755898.25552,1618.0,238505.1,438974.40128
1707243300000.0,1.8396,1.8398,1.8352,1.8354,185059.4,339910.32546,1058.0,69037.4,126787.59949
1707243480000.0,1.8354,1.8411,1.8346,1.8386,228246.1,419369.49683,1298.0,125173.8,229944.43988
1707243660000.0,1.8386,1.8389,1.8347,1.8355,166162.7,305175.33417,925.0,55296.3,101551.23285
1707243840000.0,1.8355,1.8356,1.8301,1.8301,278401.8,510175.49481,1314.0,39701.1,72770.80971
1707244020000.0,1.8303,1.8312,1.8267,1.8305,626729.4,1146127.53744,2476.0,228583.0,418079.89355
1707244200000.0,1.8305,1.832,1.826,1.8272,321075.8,587031.73676,1532.0,110722.3,202494.65017
1707244380000.0,1.8272,1.8296,1.8249,1.8266,508517.2,929003.88602,1931.0,223029.4,407540.67815
1707244560000.0,1.8267,1.8306,1.8254,1.8293,305116.5,557627.52106,1211.0,201865.4,368915.55901
1707244740000.0,1.8295,1.8324,1.8286,1.8319,206520.2,378077.38601,1161.0,125880.5,230449.87092
1707244920000.0,1.8318,1.8318,1.828,1.8291,137945.5,252364.67156,778.0,61363.4,112260.77763
1707245100000.0,1.8292,1.8328,1.8271,1.8296,227681.8,416708.26313,1187.0,123542.5,226116.28608
1707245280000.0,1.8296,1.8333,1.8296,1.8332,158784.4,290687.02592,978.0,83796.5,153424.99783
1707245460000.0,1.8333,1.8351,1.8306,1.8351,274098.2,502235.5179,1179.0,205650.4,376794.37695
1707245640000.0,1.8352,1.8381,1.8343,1.8362,394127.3,723782.31661,1757.0,219102.0,402380.20622
1707245820000.0,1.836,1.841,1.835,1.8406,460867.6,847517.96323,1877.0,315560.4,580333.23355
1707246000000.0,1.8406,1.8406,1.8331,1.8345,311853.3,572497.89263,1824.0,116024.6,212927.32081
1707246180000.0,1.8344,1.8347,1.8308,1.833,307320.4,563216.10298,1535.0,107994.4,197934.22877
1707246360000.0,1.833,1.8342,1.8313,1.8323,187253.9,343199.57877,1046.0,60921.6,111656.35412
1707246540000.0,1.8322,1.836,1.8308,1.8358,188847.3,346117.78284,1102.0,85476.1,156716.47546
1707246720000.0,1.8358,1.8368,1.8335,1.8335,169955.8,311963.16802,923.0,102927.3,188941.91681
1707246900000.0,1.8334,1.8372,1.8326,1.837,125391.4,230126.5632,856.0,79331.8,145605.02381
1707247080000.0,1.837,1.8488,1.837,1.8453,873355.0,1610257.90215,3434.0,545678.2,1005866.79699
1707247260000.0,1.8451,1.8457,1.8417,1.8421,276496.8,509767.68683,1540.0,89882.8,165700.61517
1707247440000.0,1.842,1.8444,1.8409,1.844,180468.8,332566.90727,1128.0,78336.8,144342.26107
1707247620000.0,1.844,1.8458,1.8425,1.8454,323208.8,596184.98348,1307.0,200057.2,369049.52443
1707247800000.0,1.8454,1.8464,1.8432,1.8435,216929.4,400248.00667,1157.0,92004.9,169748.08723
1707247980000.0,1.8435,1.8475,1.8434,1.8453,281208.7,518902.05983,1434.0,153478.9,283202.40567
1707248160000.0,1.8453,1.8511,1.8444,1.8476,746982.6,1380901.86688,2249.0,389067.3,719201.03443
1707248340000.0,1.8477,1.8531,1.8441,1.8522,624238.0,1153953.13631,2353.0,409225.0,756769.39154
1707248520000.0,1.8522,1.8526,1.8454,1.8456,277938.1,513867.18677,1378.0,85326.4,157729.62062
1707248700000.0,1.8456,1.8466,1.8439,1.8454,220861.1,407513.15087,1269.0,115142.1,212445.34779
1707248880000.0,1.8455,1.8497,1.8455,1.8477,248805.2,459744.93852,1229.0,96558.2,178445.50039
1707249060000.0,1.8477,1.8497,1.8461,1.8493,278222.1,514173.30381,1254.0,161275.2,298059.59495
1707249240000.0,1.8493,1.8515,1.848,1.8497,414762.5,767150.3598,1923.0,240827.2,445426.23872
1707249420000.0,1.8496,1.8546,1.8488,1.8529,548660.9,1016326.95377,2300.0,272671.8,504962.49992
1707249600000.0,1.8527,1.8576,1.852,1.8566,1082743.5,2008075.63082,3618.0,699909.9,1298084.74565
1707249780000.0,1.8566,1.8676,1.854,1.8633,1966150.2,3660863.02191,6749.0,1131009.1,2105966.89857
1707249960000.0,1.8632,1.8744,1.8624,1.8702,2187641.1,4089887.21417,7065.0,1113903.7,2082138.05041
1707250140000.0,1.8703,1.8756,1.8693,1.8717,961528.4,1800971.58919,3365.0,512053.9,959137.12397
1707250320000.0,1.8716,1.8724,1.8655,1.8719,847994.3,1585054.27792,3747.0,374074.8,699184.77011
1707250500000.0,1.872,1.8732,1.8664,1.867,655718.0,1226326.68939,2601.0,212836.7,398066.61924
1707250680000.0,1.8671,1.8718,1.8671,1.871,553284.1,1034679.45365,2351.0,316896.2,592589.75441
1707250860000.0,1.871,1.8718,1.866,1.8673,703490.1,1314620.91128,2908.0,293614.2,548692.55165
1707251040000.0,1.8672,1.8682,1.8636,1.8652,546689.6,1020052.67722,2590.0,174837.2,326241.6151
1707251220000.0,1.8649,1.8649,1.8593,1.8617,1157568.1,2154102.30675,3518.0,656217.9,1221069.16367
1707251400000.0,1.8617,1.8678,1.8609,1.8612,500633.7,933231.99741,2405.0,226702.7,422605.77673
1707251580000.0,1.8612,1.8632,1.8575,1.8578,564929.5,1050527.05596,2821.0,196779.1,366003.21216
1707251760000.0,1.8579,1.8623,1.857,1.8603,534072.7,992972.33913,2263.0,288752.6,536913.9961
1707251940000.0,1.8604,1.8616,1.858,1.8581,230914.0,429384.47767,1143.0,105995.3,197110.20841
1707252120000.0,1.8581,1.8599,1.8547,1.8583,764004.9,1418709.5752,2584.0,430964.2,800361.08724
1707252300000.0,1.8585,1.8589,1.8538,1.8561,315888.2,586212.56485,1603.0,114612.9,212692.59861
1707252480000.0,1.8561,1.8573,1.8506,1.8506,685214.2,1270038.68104,2284.0,266751.7,494659.49605
1707252660000.0,1.8507,1.8566,1.8502,1.8564,327327.4,606693.42865,1519.0,215136.2,398805.07272
1707252840000.0,1.8564,1.8608,1.8545,1.86,448127.3,832705.61524,1572.0,329249.1,611824.266
1707253020000.0,1.86,1.8601,1.855,1.8559,263289.5,489019.74289,1224.0,114540.5,212689.66938
1707253200000.0,1.8558,1.8611,1.8544,1.8544,366409.9,680815.9517,1862.0,180820.8,335991.69471
1707253380000.0,1.8545,1.8569,1.8509,1.8569,571098.1,1058294.53271,2305.0,266441.0,493863.83323
1707253560000.0,1.8569,1.8595,1.8558,1.8587,269975.8,501689.31563,1313.0,149612.5,278034.13841
1707253740000.0,1.8588,1.8624,1.8576,1.8594,577791.7,1074544.13516,1685.0,341269.5,634725.25267
1707253920000.0,1.8595,1.8604,1.856,1.8571,249736.5,464017.2677,1140.0,112064.9,208186.80205
1707254100000.0,1.8572,1.8589,1.8562,1.8581,320380.1,595118.85965,1211.0,185152.5,343911.58424
