timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1705337100000.0,2527.62,2527.73,2523.28,2524.8,6266.985,15828556.98617,12137.0,1974.22,4986340.89269
1705337400000.0,2524.79,2526.23,2523.99,2525.5,2927.642,7393207.68245,6811.0,1439.405,3634925.4723
1705337700000.0,2525.5,2527.0,2524.28,2524.28,4719.038,11920044.01835,7463.0,2422.285,6118755.28474
1705338000000.0,2524.29,2528.82,2524.28,2528.15,5642.153,14257395.17388,8830.0,3666.559,9265451.22486
1705338300000.0,2528.15,2534.28,2528.15,2533.43,15121.608,38283478.56039,19522.0,8856.619,22424049.26977
1705338600000.0,2533.43,2537.99,2533.07,2534.37,16307.727,41340219.0853,18573.0,8028.011,20349635.9793
1705338900000.0,2534.37,2535.26,2530.34,2531.0,6028.21,15267453.77603,10812.0,2238.104,5668734.15645
1705339200000.0,2530.99,2534.59,2528.5,2531.96,4421.655,11193796.55361,8021.0,1923.098,4868734.55247
1705339500000.0,2531.96,2534.63,2530.68,2534.24,2196.578,5564168.32755,5599.0,1118.584,2833448.70868
1705339800000.0,2534.24,2534.96,2531.55,2533.84,2302.588,5832912.3133,6363.0,1043.036,2642336.46247
1705340100000.0,2533.84,2534.46,2530.03,2530.33,2826.167,7157445.88913,5863.0,1223.912,3099822.74131
1705340400000.0,2530.34,2531.24,2529.12,2529.62,2581.274,6530946.87729,5491.0,1272.273,3219030.97259
1705340700000.0,2529.63,2532.62,2528.51,2531.43,2099.671,5313802.72128,4725.0,1201.235,3040289.4003
1705341000000.0,2531.43,2536.32,2531.42,2536.1,3194.891,8095760.20785,7688.0,2036.289,5159742.05747
1705341300000.0,2536.11,2536.53,2532.5,2532.5,3164.795,8020604.29527,6210.0,1064.311,2697275.12931
1705341600000.0,2532.51,2535.5,2532.51,2535.5,3609.183,9146070.14932,6786.0,1965.446,4980443.16189
1705341900000.0,2535.5,2537.59,2534.5,2536.25,4100.621,10399474.35748,6729.0,1411.257,3578992.02355
1705342200000.0,2536.25,2538.0,2535.22,2535.5,4347.471,11028426.94491,7058.0,2220.279,5632074.19913
1705342500000.0,2535.71,2538.0,2535.25,2536.71,2914.974,7393779.80455,4611.0,1306.466,3313571.91166
1705342800000.0,2536.7,2540.0,2535.25,2539.74,10334.91,26237338.3389,12835.0,6223.421,15799448.569
1705343100000.0,2539.73,2548.0,2539.73,2547.63,25812.539,65665829.54004,29323.0,14974.19,38092130.32811
1705343400000.0,2547.66,2554.74,2545.22,2552.89,19854.117,50638047.58326,26560.0,12001.72,30613087.9251
1705343700000.0,2552.9,2553.66,2546.44,2552.15,9318.729,23768368.64287,16238.0,4018.779,10249519.11157
1705344000000.0,2552.14,2555.0,2549.41,2553.92,9271.275,23663565.01545,12667.0,5681.371,14502576.77703
1705344300000.0,2553.92,2554.43,2543.36,2545.93,17059.451,43461110.27473,23396.0,7586.538,19324955.85099
1705344600000.0,2545.92,2546.92,2536.96,2539.89,14211.97,36121284.46159,22098.0,6689.674,17001395.0839
1705344900000.0,2539.88,2543.0,2537.61,2540.47,6304.811,16013815.58579,11552.0,3186.408,8093474.42652
1705345200000.0,2540.48,2546.75,2537.96,2545.0,5921.827,15060649.60576,10172.0,3594.474,9141003.86169
1705345500000.0,2545.0,2545.0,2540.58,2541.33,4641.198,11799406.12636,7876.0,2494.553,6341587.76427
1705345800000.0,2541.33,2542.81,2540.33,2540.59,1874.978,4765839.40187,3873.0,792.638,2014688.52261
1705346100000.0,2540.59,2544.2,2538.5,2543.51,6454.926,16406177.64952,8509.0,3362.839,8548235.75248
1705346400000.0,2543.5,2546.49,2542.84,2544.6,3330.051,8474844.40057,6253.0,1991.135,5067700.45479
1705346700000.0,2544.61,2545.19,2541.31,2544.75,3373.118,8579707.84435,5372.0,1868.181,4752163.21888
1705347000000.0,2544.66,2545.14,2540.22,2541.14,2910.306,7397252.75194,4616.0,1127.32,2865375.26195
1705347300000.0,2541.15,2541.15,2535.31,2536.15,6876.096,17448088.17044,10849.0,2713.496,6884926.78678
1705347600000.0,2536.14,2538.55,2532.32,2534.29,9761.701,24744946.05786,12024.0,3936.853,9980317.9915
1705347900000.0,2534.28,2537.94,2532.65,2537.7,4099.945,10395822.73629,6543.0,2118.416,5371776.59433
1705348200000.0,2537.7,2539.25,2536.28,2537.29,3508.156,8902140.56906,4918.0,2113.157,5362530.03465
1705348500000.0,2537.28,2537.92,2531.03,2535.22,7745.935,19625605.41501,10185.0,2930.039,7423286.34507
1705348800000.0,2535.22,2538.44,2533.01,2536.4,3550.626,9004017.14942,7202.0,1824.705,4628252.12567
1705349100000.0,2536.4,2539.33,2536.4,2538.37,1647.763,4182160.93566,4069.0,1032.963,2621753.93223
1705349400000.0,2538.38,2539.0,2537.3,2538.02,1981.078,5028042.87228,4223.0,792.385,2011046.62948
1705349700000.0,2538.01,2539.99,2537.01,2537.25,3218.154,8169020.18415,5023.0,1716.371,4357091.18489
1705350000000.0,2537.25,2537.76,2534.4,2537.32,2539.349,6439796.15192,4521.0,965.721,2449238.2037
1705350300000.0,2537.32,2537.45,2534.85,2535.32,1726.086,4377101.69353,3605.0,762.611,1933778.9316
1705350600000.0,2535.33,2535.95,2530.09,2531.5,4232.617,10718417.1458,6874.0,1365.875,3458791.63907
1705350900000.0,2531.5,2535.65,2530.42,2533.14,2672.411,6768677.70192,5394.0,1298.296,3288282.1608
1705351200000.0,2533.14,2533.14,2527.27,2529.14,7350.405,18592983.44927,8692.0,2700.962,6831640.34463
1705351500000.0,2529.15,2530.71,2525.14,2525.99,5746.605,14526328.55964,9192.0,2044.637,5169234.44391
1705351800000.0,2526.0,2528.58,2525.1,2526.75,6436.859,16265997.1397,6889.0,3266.11,8253645.74044
1705352100000.0,2526.76,2531.16,2526.0,2531.16,3636.755,9195487.44064,6015.0,2028.849,5130660.34405
1705352400000.0,2531.16,2531.4,2526.25,2528.45,3327.089,8412163.43823,6012.0,1984.172,5016553.52623
1705352700000.0,2528.45,2529.56,2526.56,2529.15,2184.366,5522776.92897,4510.0,1348.912,3410462.90937
1705353000000.0,2529.15,2529.72,2526.73,2526.73,1652.316,4177485.48363,2919.0,711.743,1799512.05745
1705353300000.0,2526.73,2529.4,2526.71,2526.86,2098.35,5305091.94712,2922.0,915.611,2314700.14538
1705353600000.0,2526.87,2528.42,2523.16,2523.56,6798.336,17169540.61526,7406.0,3030.216,7653466.06199
1705353900000.0,2523.56,2525.19,2521.0,2522.76,8066.87,20355403.46868,9055.0,3520.194,8883754.23104
1705354200000.0,2522.75,2527.41,2522.19,2527.08,3537.417,8930764.16582,6064.0,2229.395,5628658.3583
1705354500000.0,2527.08,2527.74,2524.23,2525.0,2108.642,5326238.7289,4554.0,1077.957,2722843.09059
1705354800000.0,2525.0,2526.73,2524.74,2524.94,1803.272,4555089.95253,3619.0,1037.009,2619427.659
1705355100000.0,2524.94,2525.2,2521.98,2522.94,2335.069,5893107.29339,4517.0,1286.399,3246487.09054
1705355400000.0,2522.95,2526.06,2522.57,2524.39,2461.088,6213519.54441,3882.0,1611.162,4067939.442
1705355700000.0,2524.39,2524.39,2522.32,2522.71,1554.55,3922604.6075,3194.0,702.836,1773430.66175
1705356000000.0,2522.72,2525.2,2522.59,2524.43,2155.446,5439930.10428,4420.0,960.855,2424926.9273
1705356300000.0,2524.44,2525.88,2516.4,2517.32,8103.816,20419453.81252,10738.0,3189.052,8034689.27976
1705356600000.0,2517.33,2520.1,2509.39,2512.04,15672.705,39409037.8297,17896.0,7331.751,18437887.85529
1705356900000.0,2512.01,2512.01,2500.0,2507.17,27476.054,68836807.19008,31431.0,12639.672,31672314.20402
1705357200000.0,2507.0,2511.3,2506.43,2510.86,7233.709,18147341.63372,9545.0,4904.333,12302871.73278
1705357500000.0,2510.86,2513.46,2509.57,2513.46,3512.761,8821416.48451,5643.0,2425.883,6092108.82171
1705357800000.0,2513.45,2516.24,2511.21,2514.95,3913.265,9840548.48965,6519.0,2299.422,5781661.16063
1705358100000.0,2514.92,2518.94,2513.83,2515.76,4890.779,12305812.3975,7525.0,3140.358,7900879.07974
1705358400000.0,2515.76,2519.05,2515.16,2518.5,6286.899,15828245.53881,7536.0,3355.634,8447832.31818
1705358700000.0,2518.51,2519.79,2515.02,2515.38,2451.806,6170784.23719,4222.0,1219.052,3068663.09842
1705359000000.0,2515.37,2516.98,2515.0,2516.97,1719.538,4325703.38006,3474.0,822.677,2069624.38045
1705359300000.0,2516.97,2516.98,2512.0,2514.61,3273.981,8229938.8161,5442.0,1670.581,4198649.75468
1705359600000.0,2514.62,2516.9,2511.29,2516.3,7114.696,17884722.58091,10094.0,3699.063,9298848.08382
1705359900000.0,2516.11,2518.0,2515.08,2516.84,4992.966,12565110.53333,7935.0,2632.222,6624279.10291
1705360200000.0,2516.84,2520.99,2515.72,2517.64,8439.372,21256864.81667,9434.0,5378.697,13547030.22427
1705360500000.0,2517.66,2518.16,2513.7,2514.87,4759.591,11973388.04749,6194.0,2328.381,5857333.77827
1705360800000.0,2514.88,2516.43,2513.52,2516.43,2965.165,7457663.92014,5749.0,1317.121,3312778.62634
1705361100000.0,2516.42,2518.0,2515.92,2517.29,2367.951,5959850.53431,4405.0,1175.753,2959223.10578
1705361400000.0,2517.29,2519.3,2514.81,2517.45,4145.918,10435154.4261,5144.0,1858.77,4679019.41478
1705361700000.0,2517.44,2518.22,2514.14,2516.37,6014.097,15130788.39528,6140.0,1776.197,4468504.9587
1705362000000.0,2516.36,2517.04,2514.31,2515.8,2370.82,5964360.16637,4153.0,1119.51,2816231.40047
1705362300000.0,2515.8,2517.36,2513.79,2514.61,3471.794,8733502.67631,5664.0,1826.879,4595736.43407
1705362600000.0,2514.61,2517.24,2513.52,2517.23,2878.975,7240711.48284,4912.0,1670.116,4200542.54353
1705362900000.0,2517.23,2517.24,2511.25,2512.21,3635.046,9137044.71583,6293.0,1462.438,3675616.64206
1705363200000.0,2512.2,2515.71,2511.5,2512.65,6005.077,15092471.85729,9024.0,2890.398,7263960.32998
1705363500000.0,2512.66,2515.16,2511.54,2514.16,3136.815,7884480.84517,6515.0,1966.555,4942784.37059
1705363800000.0,2514.16,2516.97,2512.0,2512.44,4610.725,11591808.6892,7718.0,1859.1,4674536.21864
1705364100000.0,2512.44,2516.78,2511.29,2514.83,3558.869,8946828.68289,7006.0,1976.809,4970057.32179
1705364400000.0,2514.84,2515.8,2507.33,2509.43,7999.635,20081843.78321,11375.0,3473.204,8719228.79692
1705364700000.0,2509.44,2514.57,2509.44,2513.94,6656.34,16726910.31664,9212.0,3698.029,9292478.71066
1705365000000.0,2513.93,2513.94,2509.26,2510.7,2620.888,6581059.23744,5929.0,1237.675,3107569.75586
1705365300000.0,2510.7,2511.92,2508.06,2508.58,4233.685,10626009.90487,7130.0,1315.84,3302927.71138
1705365600000.0,2508.58,2509.94,2506.46,2508.04,8192.14,20547405.15789,9803.0,3679.192,9228304.19044
1705365900000.0,2508.04,2511.36,2506.45,2509.8,4147.962,10403292.49148,7316.0,2511.131,6298333.92757
1705366200000.0,2509.8,2511.33,2508.27,2508.6,2814.879,7063914.66514,4788.0,1536.999,3857107.4651
1705366500000.0,2508.6,2509.95,2507.5,2509.61,1999.43,5016377.6947,4522.0,1103.339,2768115.06617
1705366800000.0,2509.61,2519.73,2508.8,2519.73,12466.432,31354711.54951,13609.0,8602.154,21632856.0102
1705367100000.0,2519.72,2523.01,2517.87,2519.53,10710.278,26998002.54627,12442.0,6026.052,15191080.36791
1705367400000.0,2519.54,2521.72,2516.45,2520.13,9592.256,24164241.172,9991.0,5227.169,13168515.04484
1705367700000.0,2520.13,2521.07,2514.33,2517.64,5183.746,13048590.39961,8031.0,2231.633,5618162.65069
1705368000000.0,2517.64,2519.01,2514.0,2517.64,4642.452,11683422.47899,6933.0,2696.462,6786020.42918
1705368300000.0,2517.65,2518.5,2515.31,2517.0,3782.7,9521788.61737,5410.0,1480.625,3726898.5867
1705368600000.0,2517.0,2517.75,2510.04,2512.89,7905.985,19868541.01712,9847.0,3313.525,8326735.5781
1705368900000.0,2512.89,2513.26,2506.46,2507.16,8820.422,22126791.94574,12176.0,2809.731,7048037.19881
1705369200000.0,2507.16,2508.81,2505.01,2507.34,7954.13,19939945.70995,10804.0,3226.339,8088328.89223
1705369500000.0,2507.34,2516.75,2507.17,2513.66,8506.533,21376756.11455,11549.0,5117.283,12860070.32237
1705369800000.0,2513.66,2514.27,2511.45,2513.87,3557.328,8938387.49086,6172.0,2211.805,5557423.3722
1705370100000.0,2513.87,2515.0,2512.68,2514.48,2432.462,6113900.93549,4051.0,1428.616,3590664.95799
1705370400000.0,2514.48,2516.5,2512.45,2516.23,3957.059,9950885.61456,6848.0,1866.115,4693236.2204
1705370700000.0,2516.23,2520.0,2515.25,2518.68,5313.938,13382962.59024,8286.0,2965.712,7468694.54631
1705371000000.0,2518.68,2522.0,2518.68,2519.79,6603.01,16645191.61148,8032.0,4133.706,10420413.19828
1705371300000.0,2519.79,2521.77,2518.81,2521.18,4380.384,11041247.81511,6584.0,2002.063,5046124.63798
1705371600000.0,2521.19,2524.0,2520.67,2523.0,3432.947,8659443.0127,6458.0,1903.567,4801691.13941
1705371900000.0,2522.99,2523.85,2522.04,2523.49,2249.532,5675166.92416,3637.0,1220.932,3080163.51401
1705372200000.0,2523.5,2529.09,2523.49,2525.37,8661.917,21886639.12622,12093.0,4899.303,12379055.04099
1705372500000.0,2525.37,2526.0,2520.26,2521.36,5428.276,13695947.47655,7715.0,2409.258,6079179.99501
1705372800000.0,2521.37,2521.37,2518.82,2518.98,3393.574,8550868.57396,6123.0,1102.325,2777314.85133
1705373100000.0,2518.99,2521.05,2517.0,2518.52,3494.992,8803127.80919,7329.0,1658.179,4177094.87611
1705373400000.0,2518.52,2519.27,2515.57,2517.53,4132.439,10401462.84568,6598.0,2477.378,6236022.36447
1705373700000.0,2517.54,2518.42,2516.18,2517.89,2959.658,7450806.15939,5170.0,1855.987,4672122.023
1705374000000.0,2517.89,2520.96,2516.64,2519.75,3513.534,8851056.62668,7037.0,1906.96,4804162.26475
1705374300000.0,2519.75,2521.02,2519.0,2520.04,1887.651,4757190.55609,3665.0,974.17,2454874.45645
1705374600000.0,2520.04,2520.38,2519.24,2519.88,1459.472,3677321.00879,3579.0,768.154,1935399.77612
1705374900000.0,2519.88,2525.35,2519.63,2523.03,4752.289,11989202.60132,7989.0,3110.134,7845432.77662
1705375200000.0,2523.03,2528.23,2522.0,2527.4,7695.613,19431201.6518,7434.0,6052.925,15283694.40908
1705375500000.0,2527.4,2527.64,2521.92,2522.16,5147.711,12996588.38643,6949.0,2020.529,5102447.38801
1705375800000.0,2522.16,2524.77,2521.5,2524.3,3366.003,8492643.40153,5713.0,2155.496,5438500.49253
1705376100000.0,2524.3,2530.81,2523.36,2528.5,9045.353,22863967.00636,12442.0,5521.999,13957443.22713
1705376400000.0,2528.5,2533.5,2527.29,2530.23,8827.759,22337106.65607,12234.0,4570.528,11567145.41934
1705376700000.0,2530.24,2531.48,2527.84,2529.07,3480.804,8803260.78316,6184.0,1287.332,3255670.83612
1705377000000.0,2529.07,2531.45,2526.37,2530.35,4626.886,11701696.14547,6735.0,2109.134,5334828.91086
1705377300000.0,2530.35,2539.23,2530.27,2538.0,16944.446,42971934.38011,19941.0,10621.744,26938637.55402
1705377600000.0,2537.99,2540.0,2534.2,2534.94,12603.612,31973127.192,13551.0,5487.902,13924513.10373
1705377900000.0,2534.94,2535.73,2534.16,2534.83,2845.141,7212288.20431,5754.0,1266.56,3210601.87918
1705378200000.0,2534.83,2536.27,2534.41,2535.7,2464.623,6248861.62866,4952.0,1289.348,3269087.1785
1705378500000.0,2535.7,2536.17,2534.0,2534.0,3143.814,7968943.7097,6622.0,739.72,1875197.18825
1705378800000.0,2534.0,2536.88,2534.0,2534.31,3254.403,8250287.90698,6109.0,1544.442,3915091.38821
1705379100000.0,2534.31,2534.54,2533.03,2533.36,2407.653,6100619.22904,5355.0,803.363,2035560.3261
1705379400000.0,2533.37,2534.08,2531.0,2531.23,4916.644,12449484.00064,8083.0,1276.891,3233187.03
1705379700000.0,2531.23,2531.53,2528.97,2530.75,4169.327,10548561.3498,6417.0,1431.065,3620262.25075
1705380000000.0,2530.74,2533.48,2530.24,2532.48,2854.554,7226514.77133,5912.0,1462.134,3701521.42397
1705380300000.0,2532.48,2532.84,2527.69,2528.96,5291.156,13382547.39602,8181.0,1716.057,4340124.15084
1705380600000.0,2528.96,2532.94,2528.95,2530.72,4543.886,11500739.04752,6986.0,2325.043,5884842.37997
1705380900000.0,2530.8,2531.72,2529.36,2530.99,1566.337,3964071.9727,4052.0,610.843,1545724.90674
1705381200000.0,2530.99,2532.61,2528.0,2530.31,5021.287,12705571.33114,7188.0,2548.207,6447254.65846
1705381500000.0,2530.31,2532.15,2529.58,2529.75,1833.171,4639293.39472,4933.0,665.172,1683437.60363
1705381800000.0,2529.75,2532.95,2529.64,2532.67,1779.959,4506547.10438,4383.0,1018.845,2579599.25401
1705382100000.0,2532.66,2533.65,2530.5,2531.99,1921.78,4866435.932,5563.0,974.689,2467950.86187
1705382400000.0,2531.99,2533.86,2531.55,2533.4,2837.131,7186104.45055,5004.0,1540.011,3900926.63976
1705382700000.0,2533.39,2535.86,2533.35,2535.35,2179.335,5524174.23305,4729.0,1605.912,4070623.69256
1705383000000.0,2535.34,2538.62,2532.18,2537.27,5736.141,14549277.52744,8462.0,3615.269,9170386.8379
1705383300000.0,2537.28,2539.42,2536.41,2538.56,2903.296,7368281.98981,5599.0,1474.045,3741074.65803
1705383600000.0,2538.56,2543.0,2537.42,2539.44,9381.223,23837943.53904,12221.0,5884.31,14953215.11573
1705383900000.0,2539.44,2540.66,2536.99,2536.99,3438.94,8731339.54171,6761.0,1056.837,2683692.46466
1705384200000.0,2536.99,2538.92,2535.29,2535.68,3005.058,7622613.06376,6270.0,1080.216,2740100.2154
1705384500000.0,2535.68,2536.65,2530.0,2531.09,10795.313,27346881.38173,11647.0,3410.888,8641993.90724
1705384800000.0,2531.09,2532.32,2527.76,2531.98,7200.625,18216710.88706,11425.0,3490.955,8831996.98602
1705385100000.0,2531.97,2533.18,2529.5,2530.25,4105.353,10393830.91307,6065.0,1779.476,4504785.02667
1705385400000.0,2530.25,2530.98,2529.5,2530.46,2822.978,7142636.3622,3998.0,1381.72,3496004.72064
1705385700000.0,2530.45,2530.49,2528.4,2528.96,3720.134,9410145.50127,4934.0,1258.079,3182227.41222
1705386000000.0,2528.96,2531.07,2526.09,2530.26,6701.027,16943291.54795,7680.0,3216.022,8132176.99506
1705386300000.0,2530.27,2534.31,2529.48,2534.11,3458.609,8755874.53871,5082.0,2006.823,5080316.05304
1705386600000.0,2534.11,2537.69,2533.4,2535.71,5934.167,15045014.98684,8200.0,3261.214,8268681.44483
1705386900000.0,2535.72,2537.46,2532.19,2533.5,4000.908,10140487.18358,5871.0,1363.774,3457010.9667
1705387200000.0,2533.49,2533.72,2532.0,2532.23,1106.659,2803160.30744,2213.0,404.676,1024995.7003
1705387500000.0,2532.23,2534.25,2531.83,2532.53,1807.254,4577462.87644,3309.0,837.065,2120187.22103
1705387800000.0,2532.53,2532.54,2529.4,2531.0,2240.879,5671268.34415,4289.0,900.268,2278334.48798
1705388100000.0,2531.0,2535.32,2529.68,2535.32,1472.233,3729006.17594,3523.0,758.767,1921866.83294
1705388400000.0,2535.32,2537.25,2534.2,2536.84,2281.112,5784729.09341,4271.0,1147.522,2910028.81001
1705388700000.0,2536.83,2537.0,2531.17,2532.37,2589.857,6561234.83866,4929.0,961.466,2435896.92649
1705389000000.0,2532.37,2532.37,2525.09,2527.09,5987.821,15135839.42057,8631.0,2168.317,5480772.36923
1705389300000.0,2527.09,2527.09,2523.0,2525.95,7397.647,18673966.5065,10298.0,3406.007,8597845.82182
1705389600000.0,2525.95,2527.88,2523.98,2525.91,3143.158,7939457.70423,5806.0,1512.785,3821302.15969
1705389900000.0,2525.91,2526.75,2522.88,2523.27,2336.662,5899119.60316,4659.0,981.918,2479057.81958
1705390200000.0,2523.27,2529.24,2522.47,2528.71,3677.276,9284854.02079,7459.0,1961.362,4952841.35481
1705390500000.0,2528.72,2529.97,2527.44,2529.6,2752.373,6959871.87606,5486.0,1856.164,4693630.45209
1705390800000.0,2529.61,2534.3,2529.6,2533.67,5229.685,13241904.28758,8219.0,3140.752,7951834.43061
1705391100000.0,2533.66,2534.7,2532.2,2532.85,4424.86,11211038.22697,6584.0,1980.657,5018532.34171
1705391400000.0,2532.86,2532.86,2529.36,2530.1,4635.899,11732289.55372,5908.0,1245.773,3152700.90418
1705391700000.0,2530.1,2530.36,2525.59,2528.57,4431.176,11201164.62488,6843.0,2132.712,5391542.52506
1705392000000.0,2528.57,2530.05,2524.32,2527.0,7303.218,18461370.88215,8913.0,4286.339,10835321.282
1705392300000.0,2527.0,2528.15,2524.0,2527.89,3580.132,9041961.19673,6796.0,1955.736,4939492.89311
1705392600000.0,2527.89,2528.0,2524.02,2525.81,2445.337,6176023.75936,4921.0,1125.444,2841942.62856
1705392900000.0,2525.8,2526.39,2524.71,2525.61,1771.237,4473308.74714,3681.0,890.423,2248708.98019
1705393200000.0,2525.61,2535.21,2525.61,2530.81,9093.446,23023466.60312,10862.0,5784.35,14642851.2882
1705393500000.0,2530.8,2535.06,2526.0,2526.44,4286.205,10844360.2797,9099.0,2246.623,5684308.00241
1705393800000.0,2526.45,2534.41,2526.0,2533.68,5221.649,13216247.34236,7296.0,2218.75,5614521.08235
1705394100000.0,2533.68,2534.4,2529.37,2531.19,3761.797,9522803.42026,5038.0,1691.653,4282784.65344
1705394400000.0,2531.06,2536.75,2531.05,2536.75,6720.753,17035687.93737,7006.0,4388.276,11123643.7429
1705394700000.0,2536.74,2541.96,2535.05,2541.93,9781.598,24834625.01547,13654.0,5548.018,14086480.44723
1705395000000.0,2541.93,2542.74,2538.8,2541.36,8443.817,21455919.82725,11958.0,3233.93,8217261.73659
1705395300000.0,2541.36,2545.5,2540.35,2544.18,10852.29,27604544.5008,12350.0,5913.733,15043488.27341
1705395600000.0,2544.18,2545.76,2540.68,2541.03,10890.003,27692839.45848,14958.0,4338.483,11032946.71214
1705395900000.0,2541.03,2543.78,2540.0,2542.37,4843.542,12308286.34291,8304.0,1916.451,4869892.40781
1705396200000.0,2542.37,2543.69,2539.02,2539.46,12323.707,31318010.00966,12034.0,3705.693,9416207.02617
1705396500000.0,2539.46,2544.51,2539.23,2544.31,5225.306,13282005.4155,7463.0,3617.399,9194557.485
1705396800000.0,2544.32,2548.0,2543.79,2548.0,11372.066,28954073.9652,13294.0,7775.613,19797590.0107
1705397100000.0,2548.0,2549.88,2545.06,2545.77,12493.396,31834732.94054,14443.0,7119.121,18141305.91967
1705397400000.0,2545.77,2548.94,2543.46,2547.28,6203.233,15792587.8536,11161.0,2924.101,7444069.17423
1705397700000.0,2547.27,2547.62,2543.12,2543.99,4743.891,12073459.93877,9189.0,1880.781,4786561.52225
1705398000000.0,2544.0,2545.49,2539.78,2541.19,6380.313,16218656.19804,10599.0,2115.937,5378845.45893
1705398300000.0,2541.19,2542.0,2537.65,2541.99,8756.355,22237121.77492,12454.0,3841.89,9756768.41837
1705398600000.0,2542.0,2545.72,2540.92,2544.41,3971.227,10100260.15942,8547.0,1948.106,4954570.93169
1705398900000.0,2544.41,2545.2,2540.57,2542.92,3675.807,9346911.70633,8300.0,1274.071,3239518.46477
1705399200000.0,2542.91,2544.2,2538.24,2539.18,6460.867,16411705.20384,10464.0,3103.122,7882797.16661
1705399500000.0,2539.19,2542.0,2538.29,2540.63,2917.975,7411353.58479,6188.0,1478.704,3755724.71727
1705399800000.0,2540.64,2541.0,2538.84,2538.84,2044.667,5193028.8447,4382.0,780.248,1981645.03785
1705400100000.0,2538.85,2538.85,2534.29,2537.12,7372.065,18698221.20507,10492.0,2068.695,5247044.48077
1705400400000.0,2537.13,2537.13,2532.78,2534.5,5334.72,13520426.18038,8719.0,2007.942,5089008.2105
1705400700000.0,2534.49,2536.65,2530.74,2531.79,5764.197,14601932.02401,10162.0,1968.644,4987969.73401
1705401000000.0,2531.79,2533.52,2529.67,2531.81,5924.916,14998964.80118,9908.0,2976.19,7534739.47589
1705401300000.0,2531.82,2535.41,2531.29,2534.8,3563.21,9029600.12978,6691.0,2334.515,5915721.27848
1705401600000.0,2534.79,2535.82,2533.0,2533.31,2861.554,7252927.00444,6573.0,1571.338,3982809.66639
1705401900000.0,2533.31,2535.36,2531.15,2533.15,4226.751,10705103.57537,8464.0,1783.551,4517799.212
1705402200000.0,2533.15,2535.5,2533.15,2534.77,2662.883,6749369.94851,7507.0,1097.857,2782669.99702
1705402500000.0,2534.78,2535.96,2532.86,2533.53,2694.668,6830245.06503,6456.0,1227.387,3111237.6146
1705402800000.0,2533.54,2535.68,2532.08,2535.0,3627.56,9190780.66651,7310.0,1587.766,4022785.49023
1705403100000.0,2535.01,2538.0,2533.53,2533.8,4376.336,11097817.69791,7320.0,2000.407,5073325.03005
1705403400000.0,2533.81,2537.7,2533.01,2536.74,2736.967,6941596.39434,6394.0,1173.268,2975604.1627
1705403700000.0,2536.74,2537.7,2535.53,2537.7,2963.951,7518394.01472,6416.0,1210.863,3071463.34514
1705404000000.0,2537.7,2537.7,2533.26,2533.49,2883.202,7309841.28351,5842.0,1025.748,2600287.16505
1705404300000.0,2533.49,2535.4,2525.1,2525.89,18643.175,47129670.73836,20717.0,7136.323,18040051.95675
1705404600000.0,2525.89,2529.08,2520.6,2528.15,13779.343,34793450.42454,16846.0,6001.351,15155548.92104
1705404900000.0,2528.15,2528.15,2522.6,2526.72,5011.127,12655379.85725,11813.0,2342.582,5916418.17823
1705405200000.0,2526.72,2529.97,2526.24,2529.53,3137.102,7933610.05374,7493.0,1757.858,4445257.96342
1705405500000.0,2529.52,2531.84,2529.52,2531.83,2568.571,6500366.08606,6876.0,1677.783,4245985.56279
1705405800000.0,2531.84,2531.9,2529.44,2530.0,3647.65,9231083.81185,7658.0,1762.902,4461261.02677
1705406100000.0,2530.0,2531.9,2529.02,2530.83,2221.802,5622710.71519,5363.0,1219.376,3085747.28589
1705406400000.0,2530.83,2532.94,2529.12,2532.29,3765.478,9531825.63641,7590.0,2052.5,5195926.24789
1705406700000.0,2532.29,2533.25,2531.08,2532.88,2752.761,6971020.07816,5489.0,1508.558,3820543.27165
1705407000000.0,2532.88,2534.16,2531.53,2532.68,3185.921,8069780.62586,7416.0,1714.828,4343425.27567
1705407300000.0,2532.68,2533.88,2531.29,2531.29,2527.789,6402708.49373,6117.0,1108.862,2808715.16323
1705407600000.0,2531.29,2533.13,2529.89,2533.13,2332.28,5903262.42295,4794.0,1068.473,2704363.94942
1705407900000.0,2533.13,2539.22,2531.64,2537.85,8172.072,20730027.46389,12704.0,4749.168,12047410.72494
1705408200000.0,2537.85,2545.0,2537.5,2541.5,16312.01,41453798.47573,22361.0,9463.599,24050454.69902
1705408500000.0,2541.5,2545.0,2541.08,2543.11,7277.735,18509737.1729,12796.0,3973.663,10106970.55769
1705408800000.0,2543.11,2543.81,2539.69,2542.69,4811.19,12228106.75572,9291.0,1733.613,4406467.12301
1705409100000.0,2542.68,2543.74,2541.73,2542.83,3707.906,9428790.46249,8437.0,1748.424,4446112.86598
1705409400000.0,2542.83,2543.41,2541.78,2542.77,3860.62,9815334.58644,6934.0,2527.119,6424895.32787
1705409700000.0,2542.77,2548.1,2542.77,2547.21,12627.562,32149376.1451,15034.0,6660.701,16957886.48339
1705410000000.0,2547.23,2548.22,2544.0,2547.63,9534.07,24278656.19804,13527.0,5514.192,14042402.08989
1705410300000.0,2547.62,2548.14,2542.59,2546.73,5621.818,14310829.52652,11098.0,2574.572,6554130.87653
