timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1707173040000.0,94.795,94.795,94.776,94.784,1577.0,149476.076,269.0,1222.0,115826.861
1707173100000.0,94.783,94.798,94.775,94.793,2032.0,192604.019,226.0,1514.0,143502.971
1707173160000.0,94.792,94.8,94.786,94.791,3051.0,289215.52,405.0,1679.0,159160.486
1707173220000.0,94.79,94.795,94.752,94.759,2174.0,206047.356,343.0,595.0,56393.837
1707173280000.0,94.759,94.795,94.749,94.776,4902.0,464549.627,572.0,3129.0,296541.391
1707173340000.0,94.775,94.795,94.755,94.755,4018.0,380811.358,509.0,2147.0,203490.583
1707173400000.0,94.755,94.758,94.573,94.719,9007.0,852574.453,1032.0,2352.0,222658.561
1707173460000.0,94.719,94.72,94.69,94.719,2467.0,233646.0,437.0,918.0,86941.209
1707173520000.0,94.72,94.748,94.655,94.7,8604.0,814867.105,839.0,3592.0,340168.389
1707173580000.0,94.7,94.783,94.699,94.752,13952.0,1321972.7,1191.0,8168.0,773936.53
1707173640000.0,94.752,94.752,94.58,94.595,21117.0,1999212.114,1603.0,5407.0,512092.025
1707173700000.0,94.591,94.599,94.471,94.585,23648.0,2235250.289,1889.0,6985.0,660235.096
1707173760000.0,94.588,94.729,94.588,94.729,3255.0,308082.122,434.0,2093.0,198131.977
1707173820000.0,94.729,94.785,94.728,94.785,4204.0,398351.995,490.0,1777.0,168388.318
1707173880000.0,94.784,94.804,94.766,94.791,5777.0,547591.312,690.0,3178.0,301247.852
1707173940000.0,94.792,94.792,94.694,94.716,4896.0,463774.822,594.0,2669.0,252803.98
1707174000000.0,94.716,94.717,94.581,94.613,9164.0,867180.773,1169.0,3761.0,355855.668
1707174060000.0,94.607,94.686,94.521,94.587,10382.0,981964.986,1101.0,4568.0,432071.912
1707174120000.0,94.586,94.695,94.574,94.695,8081.0,764686.348,705.0,6264.0,592772.968
1707174180000.0,94.695,94.695,94.56,94.623,9463.0,895489.101,1131.0,3149.0,297988.065
1707174240000.0,94.625,94.695,94.529,94.603,14444.0,1366721.32,1594.0,8974.0,849181.161
1707174300000.0,94.603,94.66,94.536,94.655,5204.0,492347.174,842.0,2579.0,243986.969
1707174360000.0,94.658,94.781,94.658,94.736,6930.0,656437.771,939.0,5273.0,499475.701
1707174420000.0,94.736,94.766,94.68,94.765,5803.0,549647.688,902.0,3315.0,314002.427
1707174480000.0,94.765,94.823,94.727,94.785,7707.0,730457.174,1090.0,5144.0,487584.377
1707174540000.0,94.785,94.817,94.723,94.747,11124.0,1054255.735,1156.0,7456.0,706657.979
1707174600000.0,94.748,94.784,94.72,94.745,3540.0,335441.547,563.0,963.0,91253.094
1707174660000.0,94.745,94.809,94.664,94.795,5771.0,546819.435,829.0,3575.0,338768.833
1707174720000.0,94.795,94.868,94.785,94.817,5941.0,563402.216,918.0,3931.0,372800.754
1707174780000.0,94.816,94.816,94.727,94.745,9320.0,883308.849,950.0,2299.0,217885.776
1707174840000.0,94.748,94.796,94.74,94.796,2182.0,206794.403,471.0,1337.0,126709.502
1707174900000.0,94.794,94.993,94.742,94.989,14406.0,1367373.787,1733.0,10204.0,968520.106
1707174960000.0,94.99,95.116,94.958,95.094,23544.0,2238117.648,2580.0,14642.0,1391851.536
1707175020000.0,95.095,95.187,95.086,95.093,14531.0,1382555.755,1809.0,7973.0,758640.439
1707175080000.0,95.093,95.233,95.093,95.221,12435.0,1183498.376,1331.0,9322.0,887176.016
1707175140000.0,95.221,95.24,95.159,95.205,5857.0,557619.78,872.0,3130.0,298001.995
1707175200000.0,95.205,95.398,95.183,95.358,24083.0,2294900.354,2887.0,17161.0,1635469.999
1707175260000.0,95.358,95.405,95.302,95.365,13300.0,1268148.056,1790.0,7802.0,743930.255
1707175320000.0,95.36,95.452,95.348,95.407,13142.0,1253831.645,1719.0,8484.0,809428.808
1707175380000.0,95.414,95.56,95.412,95.484,17906.0,1710180.213,2339.0,10261.0,980083.852
1707175440000.0,95.485,95.575,95.432,95.457,18891.0,1803997.346,2051.0,9918.0,947213.086
1707175500000.0,95.456,95.589,95.456,95.589,8955.0,855599.598,1220.0,5607.0,535701.029
1707175560000.0,95.589,95.589,95.452,95.54,14655.0,1399737.61,1417.0,4319.0,412519.853
1707175620000.0,95.539,95.594,95.488,95.525,11423.0,1091494.585,1441.0,4216.0,402864.1
1707175680000.0,95.524,95.566,95.48,95.548,11647.0,1112562.425,1506.0,5061.0,483494.131
1707175740000.0,95.548,95.586,95.526,95.528,4168.0,398264.971,717.0,2147.0,205156.58
1707175800000.0,95.528,95.528,95.391,95.509,14831.0,1415777.863,1604.0,3819.0,364591.76
1707175860000.0,95.509,95.734,95.509,95.672,37900.0,3625172.316,4117.0,25078.0,2398327.273
1707175920000.0,95.672,95.711,95.632,95.689,6715.0,642412.969,1200.0,3805.0,364015.302
1707175980000.0,95.688,95.754,95.645,95.697,13983.0,1338244.781,1796.0,6320.0,604937.673
1707176040000.0,95.697,95.75,95.674,95.68,4889.0,467900.868,1009.0,2726.0,260893.761
1707176100000.0,95.68,95.768,95.647,95.741,10708.0,1024889.658,1291.0,7294.0,698227.929
1707176160000.0,95.741,95.767,95.654,95.767,5706.0,546080.946,937.0,2182.0,208840.853
1707176220000.0,95.767,95.769,95.722,95.722,3625.0,347107.588,703.0,1266.0,121227.12
1707176280000.0,95.725,95.757,95.675,95.757,3506.0,335545.368,640.0,1654.0,158309.679
1707176340000.0,95.757,95.831,95.687,95.737,10471.0,1002791.229,1517.0,6610.0,633066.886
1707176400000.0,95.745,95.775,95.656,95.676,6274.0,600505.693,951.0,1793.0,171647.1
1707176460000.0,95.677,95.725,95.661,95.662,5228.0,500283.256,696.0,3593.0,343816.813
1707176520000.0,95.663,95.666,95.549,95.646,11402.0,1090018.039,1340.0,3975.0,379938.615
1707176580000.0,95.646,95.679,95.574,95.671,6538.0,625149.7,920.0,2650.0,253417.175
1707176640000.0,95.671,95.718,95.633,95.693,5329.0,509871.032,836.0,3024.0,289345.6
1707176700000.0,95.688,95.707,95.674,95.685,3290.0,314819.23,580.0,1832.0,175304.184
1707176760000.0,95.681,95.721,95.662,95.684,5022.0,480534.624,702.0,1159.0,110896.982
1707176820000.0,95.681,95.774,95.681,95.699,6252.0,598565.322,854.0,3949.0,378083.52
1707176880000.0,95.7,95.77,95.699,95.725,3343.0,320054.145,505.0,1348.0,129047.612
1707176940000.0,95.729,95.788,95.712,95.762,5497.0,526342.955,696.0,3479.0,333107.928
1707177000000.0,95.762,95.857,95.721,95.857,11546.0,1105970.745,1231.0,8629.0,826578.881
1707177060000.0,95.857,95.873,95.746,95.799,10183.0,975692.669,1149.0,4362.0,417960.632
1707177120000.0,95.8,95.828,95.723,95.74,7379.0,706719.965,763.0,2591.0,248188.81
1707177180000.0,95.744,95.796,95.712,95.75,4154.0,397780.61,621.0,2607.0,249662.504
1707177240000.0,95.749,95.749,95.649,95.669,6584.0,630095.04,686.0,1716.0,164244.303
1707177300000.0,95.669,95.675,95.589,95.599,7340.0,701793.569,827.0,3249.0,310617.97
1707177360000.0,95.6,95.6,95.5,95.578,12449.0,1189266.568,1253.0,3317.0,316863.717
1707177420000.0,95.577,95.658,95.576,95.656,7630.0,729692.192,780.0,6162.0,589317.205
1707177480000.0,95.656,95.656,95.58,95.609,6794.0,649554.276,741.0,2826.0,270190.613
1707177540000.0,95.61,95.634,95.569,95.605,2575.0,246169.486,511.0,1030.0,98466.61
1707177600000.0,95.6,95.615,95.455,95.463,16133.0,1541107.197,1630.0,4254.0,406478.627
1707177660000.0,95.463,95.544,95.45,95.498,13999.0,1336758.042,1441.0,9364.0,894167.934
1707177720000.0,95.501,95.592,95.501,95.574,5110.0,488265.027,667.0,2363.0,225776.318
1707177780000.0,95.573,95.644,95.536,95.557,9610.0,918930.586,1213.0,6734.0,643933.928
1707177840000.0,95.557,95.637,95.541,95.57,5099.0,487394.271,836.0,2325.0,222269.626
1707177900000.0,95.565,95.617,95.551,95.551,6643.0,634988.586,1068.0,3554.0,339739.407
1707177960000.0,95.55,95.585,95.465,95.565,8587.0,820408.637,1088.0,3719.0,355357.588
1707178020000.0,95.56,95.682,95.546,95.602,6214.0,594199.806,1024.0,4628.0,442566.332
1707178080000.0,95.61,95.777,95.61,95.772,10755.0,1029429.099,1356.0,6544.0,626377.558
1707178140000.0,95.772,95.822,95.741,95.8,9557.0,915462.851,1040.0,4420.0,423403.59
1707178200000.0,95.8,95.878,95.8,95.827,10933.0,1047840.83,1429.0,8133.0,779480.553
1707178260000.0,95.826,95.922,95.75,95.773,17537.0,1680671.093,1830.0,7773.0,745111.524
1707178320000.0,95.776,95.776,95.642,95.711,23044.0,2205544.523,1705.0,6419.0,614310.765
1707178380000.0,95.711,95.711,95.596,95.695,11662.0,1115402.099,1248.0,4857.0,464578.461
1707178440000.0,95.695,95.739,95.668,95.71,4540.0,434510.18,680.0,2985.0,285682.605
1707178500000.0,95.709,95.71,95.659,95.689,6728.0,643810.083,772.0,3206.0,306791.859
1707178560000.0,95.69,95.69,95.583,95.615,6521.0,623559.423,976.0,1967.0,188099.12
1707178620000.0,95.615,95.708,95.615,95.708,5399.0,516487.739,865.0,3626.0,346875.971
1707178680000.0,95.71,95.833,95.681,95.807,4139.0,396415.796,852.0,2597.0,248732.165
1707178740000.0,95.808,95.865,95.704,95.737,9293.0,889992.67,1111.0,3172.0,303888.817
1707178800000.0,95.738,95.791,95.7,95.744,3245.0,310698.252,574.0,2516.0,240897.259
1707178860000.0,95.744,95.748,95.584,95.599,5413.0,517784.994,959.0,1925.0,184143.499
1707178920000.0,95.595,95.601,95.532,95.533,5605.0,535648.099,893.0,1524.0,145640.434
1707178980000.0,95.532,95.574,95.527,95.541,3767.0,359912.653,586.0,2095.0,200167.729
1707179040000.0,95.54,95.541,95.452,95.465,20008.0,1910643.948,2022.0,9355.0,893371.905
1707179100000.0,95.464,95.589,95.426,95.579,14804.0,1413633.474,1509.0,11510.0,1099087.616
1707179160000.0,95.579,95.59,95.527,95.588,3597.0,343766.32,599.0,2004.0,191525.284
1707179220000.0,95.587,95.587,95.49,95.5,4102.0,391797.054,630.0,1852.0,176887.532
1707179280000.0,95.5,95.559,95.469,95.551,4229.0,403908.474,674.0,2629.0,251094.163
1707179340000.0,95.551,95.583,95.505,95.583,4543.0,434104.522,658.0,2495.0,238418.621
1707179400000.0,95.584,95.7,95.5,95.699,5229.0,499941.167,860.0,3524.0,336961.03
1707179460000.0,95.7,95.7,95.582,95.611,5693.0,544441.779,871.0,1516.0,144951.229
1707179520000.0,95.611,95.71,95.611,95.683,4941.0,472727.123,924.0,3044.0,291232.062
1707179580000.0,95.684,95.71,95.61,95.62,2548.0,243735.039,546.0,954.0,91252.918
1707179640000.0,95.62,95.674,95.62,95.657,1947.0,186232.92,608.0,1132.0,108278.645
1707179700000.0,95.656,95.696,95.64,95.696,2431.0,232569.632,541.0,1526.0,145993.088
1707179760000.0,95.694,95.708,95.619,95.647,1926.0,184242.634,543.0,1076.0,102930.233
1707179820000.0,95.649,95.676,95.612,95.647,2469.0,236150.7,576.0,1596.0,152650.994
1707179880000.0,95.652,95.853,95.648,95.82,7411.0,709749.565,1194.0,5360.0,513317.128
1707179940000.0,95.825,95.847,95.8,95.834,4816.0,461533.234,739.0,3048.0,292094.201
1707180000000.0,95.834,95.841,95.734,95.822,7313.0,700473.941,1154.0,3067.0,293760.797
1707180060000.0,95.822,95.842,95.727,95.757,4359.0,417591.512,793.0,2190.0,209804.304
1707180120000.0,95.756,95.789,95.726,95.762,2746.0,262933.338,590.0,1442.0,138073.882
1707180180000.0,95.762,95.762,95.68,95.691,3070.0,293821.194,490.0,924.0,88434.655
1707180240000.0,95.69,95.701,95.621,95.655,6176.0,590848.071,887.0,3590.0,343459.915
1707180300000.0,95.657,95.677,95.558,95.65,5406.0,516811.051,830.0,2330.0,222773.879
1707180360000.0,95.651,95.749,95.651,95.732,2965.0,283789.763,643.0,1845.0,176585.668
1707180420000.0,95.74,95.788,95.735,95.788,1475.0,141232.988,302.0,816.0,78136.577
1707180480000.0,95.788,95.87,95.772,95.81,8148.0,780667.834,1202.0,4917.0,471127.684
1707180540000.0,95.813,95.887,95.804,95.872,3341.0,320204.473,606.0,2405.0,230493.069
1707180600000.0,95.872,95.948,95.845,95.866,9341.0,895838.409,1466.0,5076.0,486828.765
1707180660000.0,95.867,95.893,95.75,95.75,6872.0,658592.945,720.0,2343.0,224545.116
1707180720000.0,95.75,95.75,95.69,95.69,6396.0,612209.242,686.0,4296.0,411200.56
1707180780000.0,95.69,95.69,95.61,95.615,3106.0,297063.912,510.0,867.0,82912.87
1707180840000.0,95.615,95.642,95.589,95.589,10660.0,1019269.018,1281.0,5959.0,569778.203
1707180900000.0,95.59,95.608,95.556,95.568,6587.0,629619.276,913.0,3222.0,307980.103
1707180960000.0,95.561,95.568,95.5,95.532,8936.0,853648.929,1179.0,3189.0,304646.692
1707181020000.0,95.532,95.559,95.479,95.557,10006.0,955907.303,1157.0,4570.0,436619.081
1707181080000.0,95.556,95.566,95.508,95.561,5961.0,569562.63,1038.0,2549.0,243550.198
1707181140000.0,95.556,95.608,95.548,95.556,3947.0,377248.262,882.0,2195.0,209795.583
1707181200000.0,95.556,95.559,95.241,95.327,38476.0,3668520.774,3706.0,10267.0,978705.672
1707181260000.0,95.326,95.449,95.29,95.302,17013.0,1622266.198,2338.0,6376.0,608010.264
1707181320000.0,95.301,95.391,95.266,95.34,8348.0,795739.738,1285.0,3859.0,367878.387
1707181380000.0,95.341,95.373,95.24,95.24,14926.0,1421941.458,1642.0,4894.0,466284.92
1707181440000.0,95.24,95.292,95.2,95.264,16731.0,1593479.745,1499.0,6925.0,659604.747
1707181500000.0,95.263,95.275,95.171,95.229,10035.0,955616.477,1114.0,6083.0,579280.538
1707181560000.0,95.229,95.284,95.21,95.271,10926.0,1040551.701,936.0,8482.0,807778.777
1707181620000.0,95.272,95.399,95.272,95.374,7390.0,704589.748,1076.0,5313.0,506543.007
1707181680000.0,95.373,95.426,95.34,95.426,4624.0,441033.348,831.0,2863.0,273091.056
1707181740000.0,95.427,95.566,95.402,95.539,11546.0,1102172.987,1313.0,8513.0,812638.256
1707181800000.0,95.539,95.775,95.535,95.756,16436.0,1572671.375,2107.0,12325.0,1179430.781
1707181860000.0,95.755,95.78,95.683,95.694,5347.0,511888.772,837.0,2106.0,201626.229
1707181920000.0,95.694,95.718,95.611,95.611,2388.0,228463.378,571.0,858.0,82090.576
1707181980000.0,95.611,95.62,95.345,95.422,23366.0,2230088.62,2502.0,9197.0,877606.498
1707182040000.0,95.421,95.432,95.365,95.387,11141.0,1062908.699,986.0,8395.0,800929.205
1707182100000.0,95.387,95.414,95.308,95.339,4738.0,451806.6,804.0,1849.0,176322.721
1707182160000.0,95.342,95.454,95.278,95.454,12678.0,1208768.351,1342.0,5586.0,532746.238
1707182220000.0,95.453,95.523,95.426,95.492,2574.0,245759.975,452.0,1804.0,172236.854
1707182280000.0,95.49,95.545,95.473,95.545,2541.0,242658.759,473.0,1647.0,157285.402
1707182340000.0,95.545,95.59,95.533,95.572,4693.0,448453.171,851.0,1708.0,163211.576
1707182400000.0,95.574,95.697,95.536,95.67,9020.0,862321.46,1208.0,6611.0,632034.061
1707182460000.0,95.671,95.697,95.641,95.656,2614.0,250063.622,536.0,1718.0,164348.145
1707182520000.0,95.655,95.71,95.652,95.699,2805.0,268423.901,576.0,1324.0,126699.368
1707182580000.0,95.699,95.873,95.65,95.865,14257.0,1365195.334,1772.0,8701.0,833285.515
1707182640000.0,95.866,95.9,95.847,95.881,12414.0,1190164.736,1754.0,6075.0,582435.393
1707182700000.0,95.881,96.115,95.869,96.031,29224.0,2805217.632,3541.0,22536.0,2163292.778
1707182760000.0,96.032,96.143,95.923,95.967,20741.0,1991789.761,3030.0,9834.0,944465.42
1707182820000.0,95.968,95.969,95.841,95.865,10309.0,988597.52,1361.0,2558.0,245299.872
1707182880000.0,95.865,95.867,95.772,95.822,6192.0,593322.007,1179.0,2158.0,206792.509
1707182940000.0,95.822,95.85,95.809,95.827,4374.0,419146.559,635.0,1237.0,118535.234
1707183000000.0,95.823,95.87,95.779,95.856,4183.0,400899.717,704.0,2614.0,250533.241
1707183060000.0,95.855,95.855,95.701,95.714,6889.0,659510.433,972.0,3477.0,332838.231
1707183120000.0,95.712,95.724,95.652,95.691,6456.0,617723.901,1150.0,2794.0,267331.829
1707183180000.0,95.692,95.73,95.635,95.648,7794.0,745631.303,890.0,2667.0,255176.725
1707183240000.0,95.646,95.709,95.615,95.702,4129.0,395012.188,649.0,2595.0,248290.16
1707183300000.0,95.695,95.858,95.684,95.858,7103.0,680071.259,1042.0,5027.0,481349.881
1707183360000.0,95.858,95.958,95.837,95.931,11019.0,1056860.521,1174.0,8857.0,849513.613
1707183420000.0,95.931,96.087,95.931,96.02,9663.0,927596.563,1290.0,5365.0,515036.373
1707183480000.0,96.02,96.063,95.97,96.037,11382.0,1092792.123,1152.0,3001.0,288140.79
1707183540000.0,96.036,96.039,95.927,95.927,4548.0,436606.981,446.0,1394.0,133783.534
1707183600000.0,95.926,95.926,95.85,95.925,4454.0,427065.116,668.0,2533.0,242868.192
1707183660000.0,95.928,96.01,95.92,96.004,4603.0,441756.585,619.0,3437.0,329865.271
1707183720000.0,96.003,96.003,95.95,95.992,3091.0,296630.219,486.0,1478.0,141828.425
1707183780000.0,95.991,96.044,95.975,96.03,4441.0,426400.781,673.0,2291.0,219948.11
1707183840000.0,96.029,96.049,96.006,96.031,4084.0,392182.795,673.0,1649.0,158352.005
1707183900000.0,96.031,96.078,95.953,96.068,5215.0,500836.66,830.0,3188.0,306182.006
1707183960000.0,96.068,96.147,96.048,96.095,20222.0,1943311.274,1514.0,14150.0,1359807.274
1707184020000.0,96.095,96.095,95.951,95.959,10556.0,1013408.011,1073.0,2759.0,264807.258
1707184080000.0,95.958,96.009,95.916,95.922,2852.0,273662.887,566.0,1162.0,111504.612
1707184140000.0,95.917,95.936,95.86,95.92,6957.0,667134.726,975.0,2536.0,243190.039
1707184200000.0,95.916,95.916,95.786,95.803,5939.0,569095.319,936.0,1515.0,145160.413
1707184260000.0,95.803,95.819,95.754,95.816,4284.0,410340.131,833.0,2722.0,260732.251
1707184320000.0,95.815,95.849,95.744,95.774,4375.0,419067.686,788.0,1972.0,188886.041
1707184380000.0,95.774,95.814,95.748,95.762,2427.0,232462.532,459.0,1141.0,109296.945
1707184440000.0,95.762,95.836,95.756,95.769,5764.0,552167.328,651.0,1938.0,185631.334
1707184500000.0,95.769,95.792,95.676,95.746,8283.0,792771.964,1182.0,3152.0,301679.817
1707184560000.0,95.747,95.79,95.736,95.789,3770.0,361023.584,535.0,2596.0,248601.295
1707184620000.0,95.785,95.83,95.77,95.825,1952.0,187020.738,363.0,1370.0,131261.55
1707184680000.0,95.825,95.831,95.795,95.8,945.0,90541.351,218.0,420.0,40241.378
1707184740000.0,95.798,95.833,95.77,95.778,3045.0,291740.844,453.0,1331.0,127526.06
1707184800000.0,95.779,95.791,95.664,95.672,5086.0,486838.163,948.0,1676.0,160402.613
1707184860000.0,95.672,95.701,95.651,95.696,2916.0,278959.047,581.0,1306.0,124937.923
1707184920000.0,95.696,95.696,95.578,95.64,9262.0,885642.157,1150.0,2769.0,264746.466
1707184980000.0,95.639,95.684,95.6,95.625,3535.0,338073.055,622.0,1843.0,176274.22
1707185040000.0,95.625,95.669,95.615,95.669,5167.0,494181.073,629.0,4742.0,453538.336
1707185100000.0,95.668,95.758,95.627,95.758,3078.0,294473.176,604.0,1547.0,148030.249
1707185160000.0,95.759,95.798,95.75,95.769,2545.0,243740.639,494.0,1592.0,152466.638
1707185220000.0,95.769,95.889,95.769,95.869,5798.0,555693.286,974.0,4288.0,410949.203
1707185280000.0,95.869,96.043,95.818,95.999,8720.0,836732.768,1271.0,6138.0,589013.605
1707185340000.0,95.999,96.192,95.992,96.113,14771.0,1419996.833,1852.0,9740.0,936334.528
1707185400000.0,96.111,96.144,96.007,96.071,7618.0,731801.439,1184.0,2916.0,280103.604
1707185460000.0,96.072,96.184,96.045,96.174,7365.0,707940.429,1051.0,5630.0,541173.787
1707185520000.0,96.171,96.21,96.135,96.174,7168.0,689374.721,1057.0,4417.0,424810.4
1707185580000.0,96.174,96.205,96.109,96.154,12425.0,1194944.87,1604.0,6465.0,621782.721
1707185640000.0,96.163,96.163,96.086,96.093,4809.0,462250.495,677.0,1379.0,132555.465
1707185700000.0,96.094,96.153,96.053,96.153,5951.0,571914.602,734.0,3346.0,321590.3
1707185760000.0,96.153,96.153,96.0,96.044,5819.0,558835.946,1056.0,2157.0,207121.619
1707185820000.0,96.044,96.119,96.026,96.08,5702.0,547905.271,759.0,1991.0,191320.676
1707185880000.0,96.084,96.128,96.043,96.12,3197.0,307229.444,575.0,1983.0,190571.492
1707185940000.0,96.12,96.221,96.109,96.16,10287.0,989402.366,1413.0,6698.0,644213.834
1707186000000.0,96.16,96.236,96.16,96.235,6295.0,605600.085,884.0,4030.0,387722.136
1707186060000.0,96.236,96.29,96.185,96.21,13168.0,1267368.944,1643.0,6018.0,579233.995
1707186120000.0,96.206,96.209,96.124,96.135,6435.0,618895.51,989.0,2280.0,219266.124
1707186180000.0,96.139,96.154,96.07,96.101,5079.0,488139.259,747.0,994.0,95531.275
1707186240000.0,96.102,96.12,96.05,96.082,9943.0,955345.509,1571.0,5168.0,496562.08
1707186300000.0,96.083,96.124,96.083,96.11,2887.0,277464.673,640.0,1832.0,176066.371
1707186360000.0,96.109,96.18,96.102,96.115,9627.0,925520.035,990.0,2348.0,225715.473
1707186420000.0,96.115,96.155,96.058,96.151,5049.0,485281.148,738.0,3125.0,300367.982
1707186480000.0,96.151,96.154,96.044,96.044,4041.0,388355.67,654.0,805.0,77374.092
1707186540000.0,96.045,96.092,96.036,96.046,4022.0,386360.325,586.0,1088.0,104520.99
1707186600000.0,96.051,96.053,96.0,96.019,3860.0,370632.914,606.0,2036.0,195484.024
1707186660000.0,96.019,96.056,96.003,96.046,2522.0,242186.638,499.0,1545.0,148364.011
1707186720000.0,96.046,96.062,96.031,96.038,1648.0,158285.856,432.0,720.0,69154.038
1707186780000.0,96.038,96.092,95.87,96.086,17679.0,1696403.566,2030.0,7422.0,712357.181
1707186840000.0,96.086,96.2,96.086,96.183,6479.0,623019.811,1120.0,5128.0,493109.803
1707186900000.0,96.18,96.232,96.168,96.208,3757.0,361420.916,835.0,2268.0,218178.646
1707186960000.0,96.208,96.349,96.207,96.349,9222.0,888052.24,1609.0,6179.0,595043.949
1707187020000.0,96.349,96.35,96.238,96.27,8127.0,782535.385,1223.0,3358.0,323313.739
1707187080000.0,96.27,96.395,96.231,96.391,9326.0,898371.815,1365.0,4886.0,470710.555
1707187140000.0,96.389,96.389,96.327,96.352,6293.0,606355.382,881.0,1916.0,184608.166
1707187200000.0,96.351,96.359,96.3,96.326,5100.0,491261.364,630.0,2698.0,259891.939
