timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1705538700000.0,2529.6,2531.2,2526.92,2530.67,7556.496,19111733.95834,15719.0,4054.64,10254665.53182
1705539600000.0,2530.66,2534.28,2522.66,2524.12,17750.625,44881857.95298,26061.0,6291.238,15911432.84078
1705540500000.0,2524.13,2528.99,2520.86,2526.69,10892.384,27500832.99748,23657.0,5524.69,13948875.80446
1705541400000.0,2526.68,2528.29,2509.25,2514.5,44602.008,112155967.90806,53386.0,20440.951,51393601.3013
1705542300000.0,2514.51,2523.41,2514.16,2523.09,14269.968,35947740.02739,22691.0,8886.461,22384856.1862
1705543200000.0,2523.08,2527.73,2522.52,2526.58,10806.986,27290381.13023,21289.0,5670.76,14320144.74712
1705544100000.0,2526.58,2532.71,2524.76,2531.48,10407.185,26323957.11147,21699.0,5396.053,13648381.7019
1705545000000.0,2531.47,2532.05,2527.16,2529.88,7975.336,20172335.6796,18381.0,3068.314,7760703.20323
1705545900000.0,2529.88,2530.69,2525.5,2529.0,15136.535,38274126.71159,21201.0,8006.486,20245096.30865
1705546800000.0,2529.01,2531.51,2528.45,2529.5,9445.059,23897259.69438,18223.0,5533.685,14000730.48541
1705547700000.0,2529.51,2530.32,2526.06,2529.27,14159.851,35797123.30557,17482.0,6774.02,17125104.77138
1705548600000.0,2529.28,2531.85,2527.77,2531.07,24156.325,61119204.59946,25062.0,11530.524,29172119.25688
1705549500000.0,2531.08,2532.81,2529.28,2530.23,9682.08,24505477.32309,15410.0,4352.973,11017223.28038
1705550400000.0,2530.24,2540.0,2527.85,2530.32,53290.115,135063267.58083,57339.0,29003.805,73510814.1249
1705551300000.0,2530.33,2536.16,2529.78,2532.36,10138.015,25683775.6815,19952.0,5058.738,12816115.06935
1705552200000.0,2532.36,2535.04,2531.75,2532.49,10154.034,25723819.29168,17553.0,5640.003,14288430.48668
1705553100000.0,2532.49,2533.29,2528.6,2530.41,9472.225,23972388.85729,18137.0,3823.372,9676345.36066
1705554000000.0,2530.42,2531.0,2525.02,2528.38,16213.633,40982896.03331,19052.0,8133.25,20556845.11272
1705554900000.0,2528.38,2531.06,2527.61,2530.24,12636.612,31962527.14267,16352.0,5422.155,13714514.47773
1705555800000.0,2530.24,2532.18,2525.31,2530.45,12624.673,31919397.86292,18741.0,6929.924,17519729.17071
1705556700000.0,2530.45,2531.41,2529.06,2530.3,5195.44,13144221.12341,12549.0,2731.779,6911381.43707
1705557600000.0,2530.29,2535.61,2530.29,2534.96,13626.951,34523654.70308,22105.0,7525.87,19065892.82203
1705558500000.0,2534.95,2536.77,2530.95,2531.62,18969.729,48078224.98842,26980.0,9447.464,23946908.08196
1705559400000.0,2531.62,2531.62,2528.4,2529.09,10533.323,26647438.8474,19446.0,5234.983,13243679.95545
1705560300000.0,2529.09,2534.05,2528.82,2533.96,6211.13,15724461.06684,15389.0,3613.073,9146934.19626
1705561200000.0,2533.97,2537.79,2533.74,2536.31,18159.697,46057301.50948,27217.0,9907.507,25129144.57948
1705562100000.0,2536.31,2537.68,2532.25,2536.89,11169.243,28316512.29844,20745.0,5068.835,12850449.27146
1705563000000.0,2536.9,2538.73,2535.0,2535.44,20517.437,52053281.36666,20578.0,10152.315,25755764.24452
1705563900000.0,2535.44,2539.26,2535.43,2538.88,9067.663,23009932.32195,16366.0,5124.599,13004111.53833
1705564800000.0,2538.87,2540.44,2536.0,2538.32,14224.594,36106727.21725,22505.0,6391.789,16225220.96787
1705565700000.0,2538.32,2541.96,2537.2,2541.76,10773.471,27364696.70765,18313.0,6031.836,15320504.23766
1705566600000.0,2541.76,2543.0,2538.53,2541.92,20166.685,51247370.44193,25398.0,10014.139,25449277.95541
1705567500000.0,2541.91,2542.9,2536.97,2537.75,20441.691,51917575.86778,25177.0,10117.167,25698384.87648
1705568400000.0,2537.75,2549.99,2535.17,2547.61,41425.599,105405684.32941,46591.0,23387.467,59513033.2452
1705569300000.0,2547.6,2549.63,2538.0,2545.56,44955.13,114342850.01278,58299.0,21482.259,54639127.54105
1705570200000.0,2545.56,2547.32,2542.74,2543.71,17707.434,45061002.13332,24487.0,8243.997,20978620.22283
1705571100000.0,2543.71,2545.6,2538.92,2539.49,12404.826,31538713.63468,19989.0,5900.123,15002830.51281
1705572000000.0,2539.49,2540.93,2537.14,2538.1,10691.304,27142464.54897,21547.0,4995.565,12682812.52219
1705572900000.0,2538.1,2541.81,2537.58,2537.59,8375.008,21270126.56186,18269.0,4031.809,10240269.97989
1705573800000.0,2537.59,2539.08,2524.18,2525.88,40837.305,103346197.96589,53961.0,13720.5,34724087.37848
1705574700000.0,2525.88,2526.24,2515.0,2516.28,51446.362,129627308.20631,66786.0,24332.813,61307254.5498
1705575600000.0,2516.29,2523.5,2515.74,2521.05,28110.597,70820714.2977,35227.0,13638.063,34362893.49289
1705576500000.0,2521.05,2524.59,2518.73,2519.64,11974.432,30203726.5447,22519.0,6023.041,15194359.43922
1705577400000.0,2519.65,2521.3,2515.51,2518.97,24663.198,62096553.5275,36225.0,13065.534,32896585.72891
1705578300000.0,2518.97,2523.62,2516.23,2522.72,14759.479,37185329.82293,24059.0,7299.417,18391697.55853
1705579200000.0,2522.73,2523.22,2517.41,2517.67,11277.403,28424725.46007,21524.0,5240.445,13209311.44887
1705580100000.0,2517.67,2518.66,2505.08,2513.0,59298.624,148913580.63095,72211.0,26067.318,65466331.85091
1705581000000.0,2513.0,2515.61,2508.14,2514.0,19690.922,49464732.46189,31929.0,9940.638,24973237.38356
1705581900000.0,2514.0,2516.03,2509.34,2513.31,15795.038,39691147.88077,23801.0,7618.858,19145074.35612
1705582800000.0,2513.32,2513.49,2505.33,2507.27,23819.384,59750791.81375,35961.0,10736.857,26935512.33813
1705583700000.0,2507.28,2510.17,2503.0,2508.42,30069.609,75388181.82921,44569.0,14493.098,36341364.02343
1705584600000.0,2508.42,2519.17,2506.72,2517.92,39937.706,100421301.29964,49848.0,23585.346,59301833.25311
1705585500000.0,2517.93,2524.57,2515.46,2515.76,34059.633,85835504.84386,47012.0,18218.001,45915532.98634
1705586400000.0,2515.76,2522.88,2513.78,2522.48,22423.946,56458761.08151,34827.0,11820.932,29766454.30232
1705587300000.0,2522.49,2528.99,2521.5,2527.49,34698.196,87636816.416,46474.0,20044.101,50625652.71465
1705588200000.0,2527.5,2529.24,2520.52,2523.87,27652.322,69822804.67004,38343.0,12766.416,32237089.58541
1705589100000.0,2523.86,2534.72,2523.01,2534.1,40011.887,101220796.09448,44187.0,22851.164,57812423.85094
1705590000000.0,2534.1,2535.81,2527.0,2531.31,24905.903,63036854.6049,40174.0,12128.273,30698663.12182
1705590900000.0,2531.29,2535.89,2527.26,2527.51,19698.417,49870630.30755,29838.0,9377.411,23744987.38839
1705591800000.0,2527.51,2532.62,2523.47,2528.58,21941.876,55466788.91054,30831.0,10569.85,26721338.74377
1705592700000.0,2528.57,2532.52,2525.17,2526.12,23803.73,60199901.69052,26013.0,10361.707,26208622.27866
1705593600000.0,2526.12,2526.73,2517.4,2518.86,35759.388,90197779.93533,37922.0,15688.03,39574710.73966
1705594500000.0,2518.86,2521.63,2508.32,2509.84,42520.8,106938198.00206,49542.0,20187.333,50778428.93413
1705595400000.0,2509.84,2511.52,2488.0,2494.12,173066.853,432191068.53727,152761.0,70285.149,175503499.61861
1705596300000.0,2494.11,2497.9,2481.2,2488.78,117845.564,293105149.54977,127088.0,58056.342,144417730.92153
1705597200000.0,2488.79,2489.53,2470.5,2471.59,108339.642,268570289.61615,112931.0,46034.264,114133878.75492
1705598100000.0,2471.59,2500.15,2470.99,2494.1,89276.808,221991571.2644,97060.0,46691.531,116097561.79357
1705599000000.0,2494.1,2497.52,2485.56,2489.64,37932.105,94491160.93749,54608.0,17518.664,43638626.47598
1705599900000.0,2489.64,2491.46,2465.39,2481.42,110191.252,272837512.69559,101999.0,47285.723,117102213.54818
1705600800000.0,2481.42,2485.84,2455.88,2465.33,103064.617,254272700.08016,111537.0,46599.331,115004600.96135
1705601700000.0,2465.33,2470.83,2459.58,2462.35,52047.331,128279824.63922,66576.0,25961.253,63990010.91794
1705602600000.0,2462.37,2471.99,2460.24,2469.36,33119.543,81678494.8829,45665.0,18800.127,46371760.63282
1705603500000.0,2469.35,2470.2,2459.21,2464.24,23100.217,56931089.55093,34308.0,10669.434,26296473.04407
1705604400000.0,2464.25,2472.76,2456.75,2462.72,42732.106,105317061.18845,58400.0,22338.18,55062903.74595
1705605300000.0,2462.67,2476.74,2461.54,2473.55,33398.977,82483106.32057,52348.0,17693.088,43692398.28775
1705606200000.0,2473.56,2474.96,2462.46,2464.41,21896.662,53988201.89528,34910.0,9940.015,24505801.09801
1705607100000.0,2464.44,2465.03,2429.5,2439.37,182856.834,446877164.19535,154975.0,71522.633,174779777.53625
1705608000000.0,2439.36,2449.93,2436.0,2448.65,59379.575,145076974.64092,73388.0,34960.993,85423871.35769
1705608900000.0,2448.64,2449.88,2435.76,2436.16,37355.709,91296443.86392,51341.0,16306.742,39852715.71219
1705609800000.0,2436.17,2448.71,2428.22,2446.87,57553.045,140277184.96666,77487.0,29083.73,70903531.39482
1705610700000.0,2446.87,2462.68,2446.08,2446.66,55006.029,135018339.2239,70584.0,28245.63,69333314.78193
1705611600000.0,2446.66,2457.34,2446.66,2449.39,30838.227,75607985.60214,43634.0,17216.633,42210659.35589
1705612500000.0,2449.39,2458.98,2442.38,2456.72,27600.551,67637251.54974,39668.0,13793.025,33807572.56337
1705613400000.0,2456.73,2465.03,2451.0,2462.11,27875.936,68569883.27534,41974.0,14594.1,35903881.68209
1705614300000.0,2462.12,2465.0,2455.69,2457.88,15414.78,37945436.33647,24937.0,7650.039,18832107.21434
1705615200000.0,2457.88,2464.51,2455.49,2463.86,22464.616,55280582.38354,28491.0,13538.986,33316872.9798
1705616100000.0,2463.86,2465.0,2458.5,2463.3,12759.527,31420906.52363,17934.0,5913.385,14561847.26408
1705617000000.0,2463.31,2471.53,2462.0,2468.15,25983.845,64129399.16429,30344.0,13080.643,32282544.21223
1705617900000.0,2468.14,2472.9,2466.77,2470.59,9384.387,23181115.1302,17675.0,4491.594,11094949.20745
1705618800000.0,2470.59,2470.6,2465.04,2466.3,15690.432,38717605.13285,21814.0,6472.262,15970204.04421
1705619700000.0,2466.36,2471.91,2465.71,2469.61,9895.952,24436220.9069,15888.0,4242.931,10477519.37528
1705620600000.0,2469.61,2470.25,2467.38,2470.0,6313.042,15586727.16147,10742.0,2713.898,6700651.95533
1705621500000.0,2470.0,2471.29,2468.18,2471.29,7218.686,17827295.44853,12451.0,3672.917,9070515.01134
1705622400000.0,2471.29,2474.96,2465.97,2466.77,21381.902,52823200.25128,28184.0,10853.573,26817739.34734
1705623300000.0,2466.77,2469.0,2462.6,2463.18,20947.489,51644949.96126,28001.0,11184.033,27574695.24228
1705624200000.0,2463.18,2472.52,2462.64,2470.42,15320.95,37824694.97162,23856.0,7561.162,18666284.37583
1705625100000.0,2470.42,2472.63,2467.57,2468.3,9012.671,22262388.63253,16737.0,3950.403,9757485.81313
1705626000000.0,2468.3,2469.3,2464.13,2468.73,10307.454,25432133.31612,16010.0,5007.484,12354221.3473
1705626900000.0,2468.73,2468.96,2459.0,2459.95,25048.747,61685516.65766,27705.0,8877.325,21865301.95185
1705627800000.0,2459.95,2467.47,2457.5,2466.46,17491.67,43069756.49899,23945.0,7888.167,19423144.25956
1705628700000.0,2466.46,2468.89,2463.11,2463.79,10572.182,26071802.2377,14842.0,4850.676,11962616.38379
1705629600000.0,2463.79,2465.89,2460.29,2463.68,7903.736,19463984.57182,13613.0,3900.436,9604718.66277
1705630500000.0,2463.68,2464.68,2460.0,2460.51,8452.622,20808385.23333,13661.0,4289.531,10559994.37025
1705631400000.0,2460.51,2460.93,2451.44,2452.5,22113.32,54316404.71045,37035.0,10223.967,25113671.78868
1705632300000.0,2452.5,2458.0,2452.24,2453.07,17809.546,43721012.50921,27077.0,8886.381,21815563.25902
1705633200000.0,2453.08,2458.48,2449.01,2451.51,26880.117,65968214.2348,32264.0,13293.489,32624746.70226
1705634100000.0,2451.52,2454.92,2446.52,2448.81,21887.587,53629050.49042,30105.0,9960.918,24405919.60904
1705635000000.0,2448.8,2456.95,2442.98,2456.94,38166.756,93434885.79605,42138.0,18194.144,44554671.62808
1705635900000.0,2456.95,2463.79,2455.46,2460.77,28871.068,71019604.53186,30882.0,19053.089,46869301.82113
1705636800000.0,2460.76,2464.18,2457.04,2457.26,13874.075,34139437.68562,18695.0,6820.695,16786856.52327
1705637700000.0,2457.26,2464.58,2456.86,2463.26,13319.259,32797517.2755,21573.0,7719.152,19008051.50702
1705638600000.0,2463.27,2466.52,2461.58,2462.44,13269.35,32695458.63886,18691.0,7076.362,17435366.03076
1705639500000.0,2462.44,2464.44,2461.33,2462.48,6822.041,16801216.41642,10717.0,3577.511,8810872.83888
1705640400000.0,2462.48,2468.32,2459.59,2466.52,10151.966,25019818.36257,16794.0,5378.417,13257348.53981
1705641300000.0,2466.53,2468.16,2465.0,2467.0,7267.071,17925216.21468,11504.0,3410.482,8412545.0716
1705642200000.0,2467.01,2468.91,2462.75,2465.33,11046.53,27242820.8193,16510.0,5561.651,13717558.9586
1705643100000.0,2465.33,2466.86,2463.36,2465.2,5968.353,14712269.9243,9758.0,2413.223,5948892.14067
1705644000000.0,2465.2,2467.2,2463.07,2464.04,8350.316,20581183.93591,13270.0,4035.392,9945897.5918
1705644900000.0,2464.03,2465.4,2462.25,2464.36,8032.79,19789252.69264,11850.0,3920.576,9658767.65093
1705645800000.0,2464.32,2469.19,2463.74,2468.39,12210.011,30124968.15065,21158.0,7018.962,17316918.63886
1705646700000.0,2468.38,2474.0,2467.53,2471.48,27761.307,68608328.5264,36828.0,13726.699,33921380.89759
1705647600000.0,2471.48,2474.94,2467.67,2468.56,27917.402,69015639.61963,31796.0,12971.77,32071309.24639
1705648500000.0,2468.57,2472.13,2467.8,2468.42,9923.068,24506821.57298,17451.0,5082.555,12552705.17239
1705649400000.0,2468.47,2470.14,2467.37,2467.73,10332.41,25505811.09445,18466.0,5155.018,12725024.61926
1705650300000.0,2467.74,2470.57,2465.04,2465.48,25418.719,62739177.27105,23582.0,10105.032,24942213.07529
1705651200000.0,2465.48,2467.15,2461.0,2462.99,18352.775,45234145.29551,27597.0,7976.695,19662215.85141
1705652100000.0,2462.99,2465.09,2460.4,2462.66,9775.283,24076303.62197,17335.0,5585.466,13757208.56909
1705653000000.0,2462.66,2465.27,2462.3,2464.3,7849.21,19339846.27828,12887.0,4460.742,10990859.01055
1705653900000.0,2464.3,2477.93,2462.08,2473.82,32516.716,80384613.80497,40653.0,20305.418,50208998.22096
1705654800000.0,2473.81,2481.74,2472.59,2479.9,43361.979,107478799.43014,43055.0,23795.235,58981321.6792
1705655700000.0,2479.9,2484.8,2476.16,2477.33,19233.237,47701264.12253,29060.0,9768.558,24231185.96697
1705656600000.0,2477.33,2478.86,2474.88,2477.43,12370.608,30639008.63308,23689.0,6272.191,15535924.20737
1705657500000.0,2477.44,2483.44,2476.94,2482.73,21307.678,52866425.58582,27076.0,11008.189,27310710.37771
1705658400000.0,2482.74,2491.1,2481.58,2489.28,30057.582,74749218.78786,38141.0,17612.745,43801339.25583
1705659300000.0,2489.28,2495.74,2488.95,2489.26,37696.992,93936682.80048,47672.0,18217.693,45397876.03773
1705660200000.0,2489.25,2490.9,2484.57,2486.03,19495.796,48491553.60443,28438.0,8089.932,20122874.70198
1705661100000.0,2486.04,2492.71,2485.23,2490.86,14647.233,36459960.32687,25850.0,7365.691,18335930.96235
1705662000000.0,2490.85,2491.75,2487.31,2489.41,10224.886,25452329.70728,22689.0,4919.869,12247005.50029
1705662900000.0,2489.41,2490.2,2487.44,2490.2,8150.005,20282868.75074,17167.0,4270.803,10628480.7482
1705663800000.0,2490.2,2493.6,2486.36,2487.3,14610.465,36390869.99642,24195.0,7102.455,17691066.06622
1705664700000.0,2487.3,2492.0,2485.28,2488.83,13924.221,34658681.75141,23400.0,7402.405,18426745.77645
1705665600000.0,2488.83,2489.42,2485.0,2485.46,15178.246,37750712.88809,18886.0,6303.931,15679545.62541
1705666500000.0,2485.46,2486.69,2481.86,2483.48,13589.901,33764313.50265,21513.0,5003.841,12432729.13821
1705667400000.0,2483.49,2487.11,2482.7,2484.29,11157.619,27725104.65702,19151.0,6071.194,15086213.0634
1705668300000.0,2484.29,2487.6,2480.96,2485.9,12529.243,31125880.17798,21550.0,6507.515,16166687.65014
1705669200000.0,2485.91,2488.48,2483.4,2487.99,16565.787,41187349.96827,22121.0,8503.295,21141558.04647
1705670100000.0,2487.99,2493.99,2486.45,2489.49,18723.79,46631348.88401,24658.0,8835.739,22004374.64094
1705671000000.0,2489.48,2491.5,2485.75,2485.75,12451.373,30988361.45842,19398.0,4170.637,10381211.13192
1705671900000.0,2485.76,2498.0,2485.75,2497.67,22801.931,56838857.55164,29301.0,13320.312,33203800.03946
1705672800000.0,2497.68,2500.95,2490.73,2492.39,28458.325,71020549.49854,42078.0,12707.917,31715882.01932
1705673700000.0,2492.4,2492.49,2475.14,2475.75,62792.747,155859499.86425,70692.0,25490.082,63262118.60282
1705674600000.0,2475.75,2484.0,2472.69,2477.44,50237.733,124508691.76484,64153.0,23667.828,58656826.41535
1705675500000.0,2477.43,2483.2,2470.02,2475.47,40320.368,99833662.29871,58481.0,20015.666,49565082.20447
1705676400000.0,2475.48,2478.88,2465.01,2470.99,53277.379,131573210.24864,73106.0,26034.55,64293963.32731
1705677300000.0,2470.99,2483.0,2460.37,2464.03,63204.519,156265609.26001,75266.0,32083.46,79336570.0275
1705678200000.0,2464.03,2474.79,2463.0,2466.78,36926.464,91158017.44055,50765.0,19216.34,47438543.41
1705679100000.0,2466.78,2475.0,2462.8,2463.66,40012.653,98766267.46595,49985.0,19504.326,48147511.16013
1705680000000.0,2463.67,2468.69,2452.16,2457.28,70960.931,174548085.11016,83629.0,34425.566,84692450.72352
1705680900000.0,2457.28,2459.73,2437.91,2443.62,112560.531,275408074.46974,120906.0,51021.819,124853481.83929
1705681800000.0,2443.61,2444.79,2415.55,2418.44,144623.81,351347267.52888,160472.0,63833.819,155127414.20174
1705682700000.0,2418.44,2437.67,2416.05,2429.11,85158.905,206803306.36059,109801.0,46702.973,113399865.01304
1705683600000.0,2429.11,2432.21,2417.02,2432.04,66473.0,161217012.05905,88192.0,32446.314,78702982.88886
1705684500000.0,2432.04,2444.85,2431.39,2444.69,55438.628,135182816.22691,75029.0,29838.321,72755719.92339
1705685400000.0,2444.68,2469.45,2438.36,2463.17,99639.304,244711117.85789,113251.0,54616.353,134125806.45909
1705686300000.0,2463.17,2473.0,2455.21,2471.78,50298.473,124063158.41933,69592.0,25381.55,62615723.59725
1705687200000.0,2471.77,2472.91,2462.11,2470.13,40485.149,99892279.74599,52105.0,20853.058,51458230.76894
1705688100000.0,2470.13,2488.99,2463.8,2485.52,51236.575,126897288.57212,61401.0,30489.681,75531659.83223
1705689000000.0,2485.51,2493.59,2480.61,2487.9,56854.897,141384583.35279,65283.0,27845.499,69248348.77774
1705689900000.0,2487.9,2505.16,2487.05,2496.42,86200.622,215240223.68162,94524.0,44677.791,111551288.1961
1705690800000.0,2496.41,2496.95,2483.43,2487.61,37015.055,92107085.66083,53738.0,15179.298,37768498.48351
1705691700000.0,2487.61,2490.57,2481.59,2489.36,19756.812,49112108.83327,31669.0,9509.084,23640087.01175
1705692600000.0,2489.36,2498.05,2488.89,2496.33,25510.142,63621504.32381,35798.0,13859.192,34564418.5578
1705693500000.0,2496.27,2497.89,2490.88,2493.58,19396.598,48374537.18188,26929.0,9793.079,24423551.55953
1705694400000.0,2493.58,2504.91,2490.76,2503.46,31462.204,78603425.21473,45738.0,17342.408,43334326.10432
1705695300000.0,2503.48,2504.24,2487.56,2491.99,29277.819,73020418.32944,43560.0,12567.857,31341418.34851
1705696200000.0,2492.0,2498.0,2489.5,2492.87,15954.066,39779325.7096,26925.0,7835.509,19539367.34305
1705697100000.0,2492.88,2493.8,2482.01,2485.05,27654.792,68761395.92095,37308.0,11349.678,28215623.65435
1705698000000.0,2485.05,2487.8,2480.53,2486.46,23861.552,59271202.67288,34542.0,11400.393,28319316.52743
1705698900000.0,2486.46,2487.96,2482.98,2484.29,11945.595,29690353.2943,19142.0,4994.705,12414001.08201
1705699800000.0,2484.38,2493.07,2482.35,2492.25,19094.313,47517373.71806,20542.0,11367.32,28286945.82336
1705700700000.0,2492.26,2492.64,2487.17,2489.24,10657.603,26540103.54187,15395.0,4546.241,11318768.51077
1705701600000.0,2489.23,2489.36,2483.57,2487.43,6815.599,16943711.88513,13359.0,3050.515,7582703.0638
1705702500000.0,2487.43,2488.54,2484.15,2487.86,3905.645,9711041.90693,9027.0,1973.982,4908199.10512
1705703400000.0,2487.86,2488.9,2484.73,2486.14,5289.997,13157772.06211,9211.0,2913.723,7247202.84743
1705704300000.0,2486.13,2494.31,2485.49,2491.24,11127.735,27710917.557,15119.0,7399.077,18423655.6355
1705705200000.0,2491.24,2497.54,2486.77,2497.31,21456.526,53471705.35718,29583.0,12123.691,30216082.14195
1705706100000.0,2497.31,2498.56,2491.4,2492.44,15473.588,38620620.26004,20796.0,6334.338,15810451.5588
1705707000000.0,2492.43,2493.5,2491.04,2493.24,5953.469,14838438.87672,11757.0,3019.891,7526992.1667
